track,note,velocity,time,anomaly
1,64,18,120,0
1,66,67,0,0
1,66,18,120,0
1,59,68,0,0
1,59,18,120,0
1,62,67,0,0
1,62,18,120,0
1,57,18,0,0
1,57,70,0,0
1,64,70,0,0
1,64,18,120,0
1,62,67,0,0
1,62,18,120,0
1,64,70,0,0
1,64,18,360,0
1,66,72,0,0
1,66,18,120,0
1,69,74,0,0
1,69,18,120,0
1,66,70,0,0
1,66,18,120,0
1,64,73,0,0
1,64,18,120,0
1,66,68,0,0
1,66,18,120,0
1,64,67,0,0
1,64,18,120,0
1,60,66,0,0
1,60,18,120,0
1,57,18,0,0
1,59,57,0,0
1,55,57,0,0
1,52,62,600,0
1,52,18,45,0
1,54,62,75,0
1,54,18,45,0
1,55,62,75,0
1,55,18,45,0
1,57,64,75,0
1,57,18,45,0
1,59,60,75,0
1,59,18,45,0
1,61,60,75,0
1,61,18,45,0
1,63,60,75,0
1,63,18,45,0
1,55,18,75,0
1,59,18,0,0
1,57,58,0,0
1,59,58,0,0
1,52,58,600,0
1,52,18,45,0
1,54,58,75,0
1,54,18,45,0
1,55,58,75,0
1,55,18,45,0
1,57,62,75,0
1,57,18,45,0
1,59,56,75,0
1,59,18,45,0
1,61,55,75,0
1,61,18,45,0
1,63,52,75,0
1,63,18,45,0
1,59,18,75,0
1,57,18,0,0
1,52,62,0,0
1,52,18,30,0
1,54,60,90,0
1,54,18,30,0
1,60,57,90,0
1,64,57,0,0
1,55,62,0,0
1,55,18,30,0
1,64,18,0,0
1,60,18,0,0
1,57,60,90,0
1,57,18,30,0
1,54,62,90,0
1,54,18,100,0
1,54,58,20,0
1,54,18,60,0
1,55,58,0,0
1,55,18,60,0
1,64,57,0,0
1,60,57,0,0
1,54,60,0,0
1,54,18,120,0
1,60,18,0,0
1,64,18,0,0
1,52,60,0,0
1,52,18,90,0
1,54,62,30,0
1,54,18,45,0
1,60,57,195,0
1,64,57,0,0
1,55,57,0,0
1,55,18,30,0
1,64,18,0,0
1,60,18,0,0
1,54,62,210,0
1,54,18,120,0
1,55,60,0,0
1,55,18,120,0
1,67,57,0,0
1,64,57,0,0
1,57,62,0,0
1,57,18,60,0
1,59,60,60,0
1,59,18,60,0
1,64,18,60,0
1,67,18,0,0
1,61,62,0,0
1,61,18,60,0
1,61,60,60,0
1,61,18,40,0
1,62,58,0,0
1,62,18,40,0
1,61,58,0,0
1,61,18,40,0
1,67,56,0,0
1,64,56,0,0
1,59,62,0,0
1,59,18,120,0
1,57,60,0,0
1,57,18,120,0
1,64,18,0,0
1,67,18,0,0
1,55,62,0,0
1,55,18,100,0
1,57,58,20,0
1,57,18,100,0
1,59,58,20,0
1,67,58,0,0
1,64,58,0,0
1,64,18,240,0
1,67,18,0,0
1,59,18,0,0
1,64,62,0,0
1,64,18,30,0
1,66,60,90,0
1,66,18,30,0
1,60,57,90,0
1,57,57,0,0
1,67,62,0,0
1,67,18,30,0
1,57,18,0,0
1,60,18,0,0
1,69,61,90,0
1,69,18,30,0
1,66,63,90,0
1,66,18,100,0
1,66,61,20,0
1,66,18,60,0
1,67,61,0,0
1,67,18,60,0
1,57,60,0,0
1,60,60,0,0
1,66,62,0,0
1,66,18,120,0
1,60,18,0,0
1,57,18,0,0
1,64,62,0,0
1,64,18,90,0
1,66,66,30,0
1,66,18,45,0
1,60,61,195,0
1,57,61,0,0
1,67,61,0,0
1,67,18,30,0
1,57,18,0,0
1,60,18,0,0
1,66,68,210,0
1,66,18,120,0
1,67,66,0,0
1,67,18,120,0
1,67,62,0,0
1,64,62,0,0
1,69,70,0,0
1,69,18,60,0
1,71,68,60,0
1,71,18,60,0
1,64,18,60,0
1,67,18,0,0
1,73,70,0,0
1,73,18,60,0
1,73,66,60,0
1,73,18,40,0
1,74,66,0,0
1,74,18,40,0
1,73,66,0,0
1,73,18,40,0
1,71,70,0,0
1,71,18,120,0
1,69,68,0,0
1,69,18,120,0
1,67,70,0,0
1,67,18,120,0
1,69,66,0,0
1,69,18,120,0
1,71,66,0,0
1,64,63,240,0
1,67,68,0,0
1,67,18,120,0
1,64,18,0,0
1,69,66,0,0
1,69,18,120,0
1,71,18,0,0
1,62,58,0,0
1,66,58,0,0
1,71,66,0,0
1,71,18,220,0
1,66,18,0,0
1,62,18,0,0
1,61,58,20,0
1,64,64,0,0
1,64,18,120,0
1,66,63,0,0
1,66,18,120,0
1,61,18,0,0
1,60,57,0,0
1,63,57,0,0
1,67,64,0,0
1,63,18,240,0
1,60,18,0,0
1,59,56,0,0
