track,note,velocity,time,anomaly
1,76,45,960,0
1,73,39,480,2
1,77,46,0,0
1,77,0,360,0
1,70,125,360,3
1,76,0,120,0
1,74,45,476,1
1,74,0,480,0
1,77,48,240,1
1,77,0,476,0
1,78,69,114,3
1,74,55,80,3
1,76,43,0,0
1,65,0,480,1
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,79,81,360,3
1,74,0,80,0
1,73,45,0,0
1,73,62,240,1
1,63,88,120,3
1,74,74,476,2
1,75,45,0,0
1,75,0,240,0
1,76,50,0,0
1,76,0,240,0
1,71,50,360,1
1,71,0,240,0
1,74,54,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,68,90,0,2
1,71,0,160,0
1,69,57,0,0
1,69,0,160,0
1,73,112,0,2
1,68,0,240,0
1,69,67,240,0
1,69,0,240,0
1,71,70,240,0
1,71,0,240,0
1,76,115,240,1
1,76,0,960,0
1,71,76,0,0
1,66,0,240,1
1,67,73,0,0
1,67,0,240,0
1,64,127,0,1
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,58,102,960,3
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,0,0
1,76,0,480,0
1,82,46,120,2
1,89,28,476,3
1,64,77,360,3
1,76,0,120,0
1,74,45,0,0
1,73,0,480,1
1,77,48,0,0
1,72,0,474,1
1,65,112,160,3
1,77,0,960,0
1,76,43,0,0
1,77,41,0,3
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,87,0,114,2
1,73,45,0,0
1,68,0,240,1
1,71,47,475,2
1,74,53,240,1
1,75,45,0,0
1,75,0,240,0
1,76,47,0,0
1,76,0,240,0
1,71,42,0,0
1,71,0,114,0
1,60,100,240,3
1,72,72,960,3
1,74,51,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,6,1
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,93,720,2
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,70,78,0,2
1,69,0,480,0
1,70,53,0,0
1,70,0,480,0
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,61,107,120,3
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,0,0
1,60,39,0,0
1,69,46,0,0
1,60,0,474,1
1,69,0,480,0
1,76,45,0,0
1,76,0,480,0
1,77,46,0,0
1,89,34,360,2
1,76,45,0,0
1,76,0,120,0
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,88,102,0,2
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,61,109,0,2
1,74,38,80,1
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,74,0,240,0
1,75,45,0,0
1,75,0,240,0
1,76,53,0,0
1,76,0,240,0
1,71,48,0,0
1,71,0,240,0
1,74,58,0,0
1,74,0,960,0
1,72,45,0,0
1,72,0,480,0
1,69,62,0,0
1,69,0,160,0
1,71,57,0,0
