track,note,velocity,time,anomaly
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,80,90,1152,3
1,56,0,475,1
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,29,4,1
1,64,29,0,0
1,61,29,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,68,91,140,3
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
1,56,37,0,0
1,74,112,1152,3
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,60,41,30,0
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,64,33,5,1
1,68,39,0,0
1,68,0,960,0
1,56,0,0,0
1,61,0,0,0
1,77,33,0,2
1,56,33,0,0
1,61,33,0,0
1,64,33,0,0
1,68,40,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,36,5,0
1,64,36,0,0
1,61,36,0,0
1,68,44,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,62,40,0,0
1,68,44,0,0
1,71,51,0,0
1,71,0,960,0
1,65,0,0,0
1,62,0,0,0
1,68,0,0,0
1,61,39,0,0
1,69,39,0,0
1,66,39,0,0
1,66,0,480,0
1,69,0,0,0
1,61,0,0,0
1,54,35,0,0
1,61,35,0,0
1,66,35,0,0
1,66,0,480,0
1,61,0,0,0
1,54,0,0,0
1,64,39,0,0
1,56,33,0,0
1,61,33,0,0
1,61,0,960,0
1,56,0,0,0
1,64,0,0,0
1,54,34,0,0
1,60,34,0,0
1,64,93,120,3
1,68,40,0,0
1,68,22,140,2
1,54,0,0,0
1,60,0,0,0
1,63,0,0,0
1,52,30,0,0
1,57,30,1690,2
1,61,37,0,0
1,61,0,1152,0
1,63,35,0,0
1,68,67,475,3
1,64,36,0,0
1,62,64,96,2
1,52,0,0,0
1,64,0,96,0
1,66,37,0,0
1,66,0,192,0
1,69,37,0,0
1,69,0,192,0
1,56,29,0,0
1,61,29,0,0
1,64,29,0,0
1,68,35,0,0
1,81,28,960,2
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,57,28,0,1
1,61,28,0,0
1,64,28,0,0
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,29,5,0
1,64,29,0,0
1,61,52,5,2
1,68,35,0,0
1,68,0,475,0
1,56,0,0,0
1,64,0,0,0
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,68,44,0,0
1,68,0,720,0
1,56,0,0,0
1,57,39,0,0
1,56,83,30,3
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,56,39,0,0
1,56,0,960,0
1,63,0,0,0
1,66,0,0,0
1,68,0,0,0
1,64,44,0,0
1,52,37,0,0
