track,note,velocity,time,anomaly
1,72,24,2,1
1,52,54,118,2
1,60,26,23,3
1,75,127,125,3
1,63,34,21,1
1,51,77,1,2
1,62,46,20,1
1,54,80,103,1
1,63,26,18,2
1,63,76,102,0
1,60,67,102,2
1,65,105,24,3
1,60,58,118,3
1,63,76,97,0
1,57,64,105,3
1,63,0,97,0
1,75,96,118,2
1,63,80,16,1
1,72,0,21,0
1,62,78,115,1
1,75,0,3,2
1,75,116,20,3
1,62,0,97,1
1,71,51,16,3
1,68,38,4,3
1,51,78,101,2
1,60,0,20,0
1,62,99,103,2
1,62,55,100,3
1,63,77,121,1
1,51,0,22,1
1,63,58,5,2
1,62,72,4,3
1,65,80,125,0
1,57,20,2,3
1,65,127,96,3
1,65,0,23,0
1,59,76,17,2
1,53,26,25,3
1,71,80,98,1
1,54,77,120,3
1,65,76,100,0
1,60,32,122,2
1,64,76,102,0
1,59,77,97,3
1,65,111,22,2
1,61,54,99,3
1,65,0,101,0
1,68,96,0,0
1,65,80,120,0
1,71,52,120,3
1,53,77,100,1
1,76,20,119,3
1,70,127,97,2
1,64,0,23,0
1,60,80,98,1
1,65,63,23,2
1,76,76,102,1
1,60,0,99,1
1,76,127,104,3
1,70,30,0,3
1,65,76,98,0
1,70,38,101,3
1,70,66,102,3
1,71,96,22,1
1,64,49,22,3
1,72,70,96,3
1,76,126,98,3
1,54,43,20,2
1,65,75,104,1
1,69,38,21,2
1,67,80,97,1
1,64,25,5,3
1,65,127,102,1
1,62,0,2,1
1,63,127,103,1
1,64,36,96,3
1,54,127,15,3
1,63,0,19,0
1,71,58,17,3
1,72,72,4,3
1,65,80,118,0
1,71,0,22,0
1,66,76,95,1
1,65,0,23,0
1,59,35,105,3
1,66,60,99,3
1,59,54,104,3
1,54,52,115,3
1,65,77,103,0
1,62,24,16,1
1,76,127,3,3
1,65,33,122,2
1,65,127,99,1
1,76,24,17,2
1,68,0,95,2
1,72,96,1,0
1,72,20,120,2
1,71,0,25,2
1,65,127,100,1
1,78,51,120,3
1,67,127,99,2
1,76,24,125,3
1,63,80,97,0
1,67,0,21,0
1,61,127,97,3
1,63,44,21,1
1,53,76,99,1
1,61,0,21,2
1,67,76,104,0
1,65,20,16,1
1,77,96,99,1
1,67,0,5,0
1,67,80,117,0
1,72,0,18,0
1,52,120,24,3
1,67,0,22,0
1,80,75,102,1
1,78,41,16,2
1,63,6,100,1
1,54,34,24,2
1,72,127,116,3
1,63,63,20,1
1,65,76,17,1
1,66,20,15,2
1,67,76,101,0
1,65,42,18,2
1,72,0,125,2
1,75,43,24,2
1,73,43,122,2
1,74,78,115,3
1,67,76,103,0
1,68,22,117,2
1,81,76,3,2
1,67,0,19,0
1,63,80,98,1
1,67,67,21,2
1,68,75,97,0
1,63,0,22,0
1,56,115,115,3
1,68,74,21,1
1,63,76,4,2
1,62,0,17,1
1,75,96,102,1
1,68,0,2,0
1,65,42,105,3
1,81,75,117,3
1,67,75,103,0
1,80,33,20,3
1,63,75,23,2
1,67,0,21,0
1,57,28,95,2
1,74,26,15,3
1,68,75,5,1
1,63,71,17,1
1,68,76,102,1
1,68,0,21,0
1,55,102,3,3
1,67,65,105,2
1,74,96,103,1
1,56,55,1,2
1,60,80,119,1
1,74,0,20,0
1,77,76,99,1
1,66,26,25,2
1,66,76,97,0
1,64,0,22,0
1,62,80,98,1
1,66,56,105,2
1,66,76,17,1
1,62,66,21,2
1,64,76,21,1
1,66,43,18,1
1,66,76,101,0
1,64,0,21,0
1,66,0,99,0
1,75,96,100,2
1,61,80,119,1
1,74,0,96,1
1,64,107,103,2
1,78,39,17,3
1,66,75,97,0
1,59,0,122,2
1,62,80,16,1
1,66,0,18,0
1,63,127,101,2
1,57,50,21,2
1,75,127,97,2
1,66,0,22,0
1,66,77,125,1
1,51,29,1,3
1,74,58,103,1
1,65,0,1,1
1,61,80,118,2
1,87,20,117,3
1,66,75,102,0
1,67,0,15,0
1,67,75,24,1
1,66,65,105,2
1,62,80,100,0
1,67,0,15,0
1,56,127,104,2
1,50,0,102,2
1,77,127,97,3
1,62,52,0,3
1,80,75,98,1
1,79,30,2,3
1,74,18,99,1
1,56,26,117,3
1,67,80,123,0
1,74,0,115,1
1,66,76,104,0
1,72,75,25,3
1,67,77,22,1
1,61,0,115,2
1,51,80,104,2
1,67,63,15,1
1,55,111,104,2
1,59,31,25,3
1,65,127,120,3
1,79,78,21,2
1,67,121,97,1
1,54,73,98,3
1,67,0,117,1
1,71,96,115,2
1,76,80,123,1
1,83,42,1,3
1,62,76,101,0
1,64,66,24,2
1,70,115,0,3
1,62,27,122,2
1,60,80,102,1
1,63,74,17,2
1,63,76,25,2
1,59,0,19,1
1,63,76,99,1
1,64,0,22,0
1,64,75,97,0
1,62,0,21,0
1,52,41,22,3
1,72,64,4,2
1,75,39,105,3
1,72,0,19,0
1,62,110,16,2
1,77,72,1,3
1,64,127,118,2
1,62,0,20,0
1,60,80,98,0
1,59,0,123,2
1,67,125,17,3
1,60,0,22,0
1,62,75,100,0
1,67,47,95,3
1,64,114,116,2
1,62,75,125,2
1,72,96,97,1
1,51,0,99,2
1,65,35,118,1
1,72,0,17,0
1,58,76,118,2
1,65,0,20,0
1,78,107,104,3
1,64,60,21,1
1,66,80,97,1
1,65,0,22,0
1,65,74,95,1
1,59,48,1,3
1,64,127,105,1
1,59,0,20,1
1,65,127,19,2
1,64,0,121,1
1,84,96,97,1
1,65,0,1,0
1,76,17,24,3
1,61,75,125,3
