track,note,velocity,time,anomaly
1,55,25,120,0
1,50,35,60,3
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,62,0,110,1
1,76,69,240,3
1,63,0,120,1
1,50,57,2040,3
1,55,0,120,0
1,60,27,0,0
1,60,0,120,0
1,64,26,0,0
1,76,0,0,2
1,61,51,2040,3
1,62,0,120,0
1,65,64,0,2
1,53,0,120,0
1,55,30,0,1
1,60,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,46,51,7920,3
1,69,0,120,1
1,59,32,0,0
1,65,0,120,1
1,77,74,240,3
1,65,0,120,0
1,64,37,0,0
1,64,0,7920,1
1,55,34,0,0
1,55,0,120,0
1,60,34,0,0
1,60,27,120,1
1,64,32,10,1
1,64,0,120,0
1,67,37,0,0
1,66,75,7920,3
1,71,34,2040,2
1,59,0,120,0
1,60,88,0,1
1,60,0,120,0
1,67,81,0,1
1,67,68,120,1
1,65,38,0,0
1,65,0,120,0
1,57,35,0,0
1,57,0,120,0
1,54,58,60,3
1,60,0,120,0
1,60,32,240,2
1,71,0,2040,2
1,68,111,0,2
1,69,0,120,0
1,59,35,0,0
1,48,48,7920,3
1,54,94,0,2
1,65,0,120,0
1,66,76,110,3
1,69,58,7920,2
1,67,83,0,1
1,67,0,120,0
1,60,36,0,0
1,48,0,120,1
1,64,36,0,0
1,52,43,0,3
1,67,30,10,1
1,67,0,120,0
1,72,50,0,0
1,64,38,120,0
1,72,0,60,0
1,76,29,10,3
1,67,38,0,0
1,67,0,120,0
1,60,53,7920,3
1,72,0,120,0
1,86,124,0,2
1,64,42,120,0
1,74,0,60,0
1,64,58,2040,2
1,73,65,10,3
1,67,0,120,0
1,74,35,0,0
1,74,0,120,0
1,60,52,240,2
1,58,41,2040,2
1,72,0,60,0
1,64,0,60,0
1,67,41,0,0
1,67,0,120,0
1,72,38,0,0
1,66,25,2040,3
1,71,47,0,0
1,64,38,120,0
1,83,64,10,3
1,64,0,60,0
1,67,38,0,0
1,67,0,120,0
1,59,98,240,3
1,65,0,0,2
1,69,47,0,0
1,64,35,120,0
1,69,62,7920,2
1,64,0,60,0
1,67,108,2040,2
1,67,59,120,1
1,69,27,0,0
1,69,55,120,1
1,62,108,0,2
1,60,35,120,0
1,67,0,60,0
1,60,0,60,0
1,69,69,110,3
1,64,0,120,0
1,70,54,0,2
1,55,64,10,3
1,65,46,0,0
1,60,110,120,1
1,65,0,60,0
1,60,0,60,0
1,64,35,0,0
1,64,0,120,0
1,65,27,0,0
1,65,0,120,0
1,64,41,0,0
1,59,32,120,0
1,59,0,120,0
1,65,32,0,1
1,64,0,110,0
1,59,46,110,3
1,64,27,60,1
1,52,31,10,3
1,62,35,0,0
1,57,32,120,0
1,57,0,120,0
1,60,32,0,0
1,62,0,110,0
1,60,58,10,1
1,75,90,7920,3
1,62,0,120,0
1,55,77,0,2
1,59,32,120,0
1,71,30,10,3
1,65,56,110,3
1,67,0,110,0
1,64,0,10,0
1,67,33,0,0
1,67,66,120,1
1,69,47,0,0
1,63,108,120,2
1,66,47,240,3
1,64,32,0,0
1,69,52,60,2
1,64,0,10,0
1,75,27,7920,2
1,69,0,120,0
1,64,40,0,0
1,45,32,10,2
1,57,0,120,0
1,49,94,2040,3
1,64,0,120,1
1,60,50,2040,2
1,63,78,0,2
1,64,0,120,0
1,56,69,0,2
1,44,32,7920,2
1,57,0,120,0
1,65,69,120,3
1,62,0,110,0
1,60,0,10,0
1,62,27,0,0
1,62,0,120,0
1,60,60,240,2
1,55,70,120,1
1,43,0,120,1
1,57,32,0,0
1,60,0,110,0
1,57,0,10,0
1,60,27,0,0
1,60,0,120,0
1,59,35,0,0
1,59,32,0,2
1,53,0,120,0
1,55,32,10,1
1,59,35,120,2
1,55,0,10,0
1,59,27,0,0
1,59,0,2040,1
1,52,26,7920,0
1,52,0,0,1
1,56,26,0,0
1,56,0,120,0
1,56,31,240,0
1,56,0,120,0
1,59,32,0,0
1,65,0,10,2
1,59,43,240,0
1,59,0,120,0
1,77,123,60,3
1,64,0,120,0
1,64,47,240,0
1,64,74,120,1
1,68,47,0,0
1,56,55,7920,3
1,70,111,120,3
1,69,0,7920,1
1,65,32,0,0
1,71,0,120,1
1,62,27,0,0
1,75,29,240,3
1,65,32,120,0
1,65,0,120,0
1,75,65,240,3
1,75,55,120,2
1,46,27,0,1
1,59,38,120,1
1,80,32,110,2
1,69,0,120,0
1,65,72,0,1
1,65,56,120,1
1,62,27,0,0
1,62,0,120,0
1,65,34,120,0
1,65,0,120,0
1,62,109,2040,2
1,62,35,7920,2
1,71,38,0,1
1,59,0,120,0
1,72,44,120,0
1,75,40,120,2
1,69,35,0,0
1,69,0,120,0
1,65,106,0,1
1,65,0,120,0
1,69,38,120,0
1,82,46,60,3
1,65,32,120,1
1,65,0,120,0
1,62,27,0,0
1,62,66,0,2
1,65,31,120,0
1,70,0,120,1
1,59,69,120,3
1,75,61,120,2
1,59,27,0,0
1,70,27,120,2
1,51,30,110,2
1,65,63,120,2
1,64,82,0,2
1,59,55,7920,2
1,55,74,2040,2
1,42,45,120,2
1,69,109,120,1
1,69,0,120,0
1,65,83,0,1
1,65,0,120,0
1,62,27,0,0
1,62,31,120,1
1,62,32,7920,2
1,65,0,120,0
1,56,63,110,3
1,62,0,120,0
1,59,27,0,0
1,59,0,120,0
1,69,32,120,0
1,66,0,120,1
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,65,83,60,2
1,65,0,120,0
1,62,37,0,0
1,68,63,120,2
1,72,38,60,2
1,59,0,120,0
1,72,43,120,0
1,72,0,120,0
1,80,78,2040,3
1,69,0,120,0
1,68,57,60,3
1,65,52,2040,2
1,57,74,120,2
1,63,0,120,1
1,65,32,0,0
1,65,0,120,0
1,62,27,0,0
1,62,0,120,0
1,53,66,10,3
1,65,0,120,0
1,68,32,10,2
1,62,80,60,2
1,59,27,0,0
1,60,0,60,2
1,62,30,120,0
1,67,28,60,3
1,54,32,0,1
1,59,0,120,0
1,44,25,110,2
1,49,0,120,1
1,59,32,120,0
1,59,0,120,0
1,56,32,0,0
1,56,0,2040,1
1,52,27,0,0
1,52,0,60,1
1,61,38,120,0
1,61,0,120,0
1,58,32,2040,1
1,58,0,120,0
1,54,27,0,0
1,54,0,120,0
1,59,32,120,0
1,59,0,120,0
1,59,57,2040,3
1,56,0,120,0
1,51,83,2040,3
1,52,0,120,0
1,61,39,120,0
1,61,0,120,0
1,58,32,0,0
1,58,0,120,0
1,54,27,120,1
1,54,0,120,0
1,48,32,60,2
1,59,0,120,0
1,56,86,0,1
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,59,32,60,1
1,59,0,120,0
1,56,32,0,0
1,53,51,2040,3
1,53,78,10,3
1,52,0,120,0
1,59,64,120,1
1,46,76,120,2
1,56,32,0,0
1,56,0,120,0
1,64,85,240,3
1,64,29,7920,3
1,46,30,0,2
1,59,0,120,0
1,56,32,0,0
1,56,0,120,0
1,52,27,0,0
1,52,0,120,0
1,57,32,120,0
1,45,42,7920,3
1,64,103,0,2
1,53,0,120,0
1,50,27,120,1
1,50,0,120,0
1,60,39,120,0
1,49,56,10,3
1,56,78,60,2
1,56,0,120,0
1,53,27,0,0
1,53,35,120,1
1,57,52,0,2
1,57,54,120,1
1,53,32,0,0
1,53,23,120,1
1,50,50,0,1
1,38,54,2040,3
1,60,61,10,2
1,60,0,120,0
1,56,32,0,0
1,56,0,120,0
1,53,27,0,0
1,53,0,120,0
1,54,66,7920,3
1,57,0,120,0
1,53,61,240,2
1,54,30,0,3
1,50,27,0,0
1,50,37,120,1
1,46,75,110,3
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,46,109,240,3
1,57,0,120,0
1,53,32,0,0
1,53,0,120,0
1,50,27,0,0
1,50,0,120,0
1,56,68,60,3
1,69,29,120,2
1,56,32,2040,2
1,53,0,120,0
1,62,64,10,3
1,50,0,120,0
1,59,28,120,0
1,59,0,120,0
1,56,28,0,0
1,50,57,120,2
1,50,71,7920,2
1,45,74,60,3
1,59,26,120,0
1,48,0,110,2
1,56,26,0,0
1,56,0,120,0
1,38,52,60,3
1,44,0,120,1
1,59,25,120,0
1,72,0,120,1
1,56,75,0,1
1,56,0,120,0
1,50,20,0,0
1,53,0,240,2
1,59,22,120,0
1,64,61,120,2
1,59,96,7920,3
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,54,24,0,2
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
