track,note,velocity,time,anomaly
1,62,106,120,3
1,61,0,60,0
1,64,105,0,1
1,75,0,720,2
1,69,76,0,0
1,74,68,840,2
1,64,127,8,2
1,64,0,480,0
1,72,127,840,3
1,73,0,480,1
1,74,74,0,0
1,74,0,120,0
1,72,125,0,2
1,66,23,4,3
1,75,127,60,3
1,69,60,116,2
1,61,50,840,2
1,60,0,180,2
1,69,52,0,1
1,69,76,5,3
1,71,46,0,0
1,71,0,120,0
1,72,86,220,3
1,69,0,480,0
1,85,85,120,2
1,85,0,240,0
1,75,50,240,0
1,75,0,420,1
1,76,121,0,1
1,76,0,120,1
1,76,51,0,1
1,77,0,220,0
1,80,57,20,0
1,83,0,120,2
1,78,92,0,1
1,90,0,1440,2
1,76,54,0,0
1,76,0,220,1
1,62,53,0,1
1,87,40,240,2
1,74,106,220,3
1,67,51,20,3
1,71,80,0,1
1,70,57,240,2
1,69,51,0,0
1,57,65,240,2
1,68,46,900,1
1,80,51,180,3
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,75,0,240,1
1,71,90,480,1
1,83,44,720,3
1,63,85,8,3
1,69,0,240,0
1,78,94,0,1
1,78,22,120,2
1,75,56,0,1
1,89,0,113,2
1,60,63,720,2
1,73,22,960,2
1,71,127,0,1
1,71,0,240,0
1,79,62,0,0
1,82,63,240,2
1,84,112,0,2
1,78,0,20,1
1,66,51,480,0
1,71,0,960,2
1,70,53,0,1
1,76,31,115,2
1,80,118,5,3
1,74,0,240,0
1,73,51,113,1
1,73,0,240,0
1,71,126,0,1
1,71,0,240,0
1,74,104,20,3
1,69,0,113,1
1,68,48,0,0
1,68,0,240,0
1,58,101,4,3
1,69,24,480,1
1,82,127,116,3
1,72,47,960,3
1,73,71,0,1
1,76,0,60,0
1,80,74,4,1
1,80,0,60,0
1,80,77,0,1
1,83,0,1440,0
1,83,101,8,2
1,88,29,0,3
1,81,106,0,1
1,70,22,20,3
1,68,127,960,3
1,77,52,120,2
1,78,121,0,1
1,78,0,112,0
1,91,102,360,3
1,83,77,420,3
1,76,127,0,1
1,76,0,480,1
1,75,69,115,1
1,81,34,0,3
1,60,68,0,1
1,84,0,7,2
1,76,70,420,2
1,71,0,120,0
1,74,97,220,3
1,80,26,115,3
1,68,67,7,1
1,73,37,120,2
1,69,127,5,2
1,69,0,120,0
1,68,67,113,1
1,57,74,1440,3
1,71,69,0,0
1,71,50,120,1
1,70,70,0,1
1,70,61,720,3
1,83,72,116,2
1,80,0,120,0
1,89,127,0,2
1,77,64,420,3
1,77,118,960,3
1,96,0,20,2
1,68,72,113,2
1,81,0,120,0
1,77,118,360,3
1,75,64,0,3
1,78,70,0,0
1,83,79,115,2
1,78,72,5,0
1,84,26,120,2
1,76,71,0,0
1,77,23,420,3
1,75,69,113,1
1,70,25,5,3
1,73,113,220,2
1,74,64,120,2
1,82,110,0,2
1,71,0,120,0
1,72,112,240,3
1,63,26,240,3
1,56,112,7,3
1,68,0,240,1
1,69,93,300,2
1,56,0,900,2
1,68,67,0,0
1,68,80,720,2
1,71,84,0,1
1,74,53,480,3
1,72,70,120,2
1,69,49,300,2
1,68,86,0,1
1,69,96,4,2
1,68,0,7,0
1,69,0,120,1
1,71,68,7,0
1,76,27,120,2
1,62,69,0,1
1,74,34,7,3
1,75,70,480,1
1,78,25,900,3
1,70,99,360,3
1,87,34,120,2
1,78,127,5,2
1,89,77,5,3
1,74,127,360,3
1,80,0,120,0
1,81,127,960,2
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,84,74,840,2
1,74,0,300,2
1,87,74,0,0
1,75,0,120,1
1,88,75,0,0
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,85,57,120,1
1,83,68,420,1
1,96,50,116,3
1,93,121,60,3
1,75,41,8,3
1,69,63,7,2
1,80,0,120,0
1,72,61,0,1
1,78,0,60,1
1,65,98,60,3
1,76,0,120,0
1,81,110,116,3
1,70,0,120,1
1,61,50,0,1
1,76,62,240,2
1,72,50,120,1
1,85,0,120,0
1,64,115,120,3
1,76,0,900,1
1,91,92,840,3
1,80,0,900,1
1,75,103,240,2
1,79,105,0,2
1,84,0,115,2
1,75,79,0,1
1,76,119,20,2
1,70,0,480,1
1,73,64,20,2
1,50,43,900,3
1,64,127,0,1
1,75,51,220,3
1,69,76,0,0
1,58,35,5,3
1,64,70,120,1
1,64,0,480,0
1,73,114,0,1
1,67,32,960,3
1,74,108,0,1
1,79,0,112,2
1,71,70,240,1
1,84,73,120,2
1,69,70,360,1
1,72,53,240,2
1,73,50,720,0
1,73,54,240,1
1,80,119,0,2
1,62,65,180,3
1,71,46,0,0
1,70,0,960,2
1,69,49,0,0
1,57,40,120,3
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,75,42,480,1
1,76,52,0,0
1,73,56,720,2
1,77,51,0,0
1,65,34,1440,3
1,85,57,960,2
1,80,0,240,0
1,78,109,7,2
1,81,0,240,1
1,77,96,8,3
1,76,46,240,1
1,74,87,0,1
1,74,20,900,2
1,73,52,0,0
1,84,0,240,1
1,71,51,0,0
1,83,0,300,2
1,75,51,180,2
1,56,42,240,2
1,69,102,60,3
1,68,0,240,0
1,87,82,1440,3
1,76,0,240,0
1,73,51,112,2
1,74,0,120,1
1,71,83,480,1
1,84,0,240,1
1,69,53,0,0
1,69,28,113,2
1,78,57,0,0
1,78,0,240,0
1,79,56,840,2
1,81,43,113,3
1,68,127,113,3
1,68,53,116,3
1,71,59,0,0
1,71,0,240,0
1,76,127,0,2
1,79,0,240,0
1,84,115,0,2
1,72,28,240,2
1,78,127,60,3
1,66,27,115,2
1,76,53,0,0
1,76,0,240,0
1,62,124,113,3
1,74,0,4,1
1,73,111,8,2
1,73,0,240,0
1,71,121,0,1
1,74,49,240,2
1,68,51,0,1
1,57,70,220,3
1,65,107,0,2
1,68,37,240,1
1,68,99,0,2
1,69,0,300,1
1,71,68,300,0
1,58,56,115,3
1,76,71,0,0
1,76,0,60,0
1,68,96,1440,3
1,80,0,60,0
1,72,123,360,3
1,83,0,1440,0
1,94,97,7,3
1,96,0,20,2
1,81,117,7,2
1,81,0,1440,1
1,80,71,0,0
1,80,66,120,1
1,67,70,840,2
1,67,23,420,3
1,66,72,112,2
1,78,41,120,2
1,87,106,8,3
1,76,0,120,0
1,75,69,0,0
1,80,0,120,1
1,73,112,0,1
1,61,23,8,3
1,71,70,60,1
1,58,42,840,3
1,63,67,0,1
1,80,26,960,3
1,68,67,220,1
1,68,0,120,0
1,69,112,420,2
1,69,0,120,0
1,68,67,0,0
1,68,80,120,1
1,83,113,113,3
1,76,39,4,3
1,75,127,840,3
1,88,61,240,3
1,83,92,840,3
1,93,0,20,2
1,82,127,0,2
1,83,0,960,0
1,83,73,840,1
1,83,0,120,0
1,87,120,0,2
1,81,0,120,0
1,80,95,0,1
1,80,0,120,0
1,78,70,0,0
1,72,0,116,1
1,78,72,4,0
1,78,29,120,1
1,76,123,0,1
1,76,0,1440,1
1,75,69,0,0
1,75,0,20,1
1,78,127,5,3
1,73,0,5,1
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,80,23,240,3
1,68,127,0,1
1,73,0,120,1
1,69,127,240,2
1,69,60,120,1
1,68,67,0,0
1,68,76,120,1
1,58,64,240,2
1,59,0,120,1
1,69,110,1440,2
1,69,0,112,1
1,68,64,0,0
1,69,68,113,0
1,79,49,420,3
1,69,57,480,2
1,71,68,840,1
1,70,26,300,3
1,73,69,0,0
1,73,78,120,1
1,70,103,0,2
1,62,31,0,3
1,88,70,0,1
1,76,50,120,1
1,91,100,116,3
1,78,0,0,1
1,80,72,220,1
1,85,36,120,2
1,68,127,4,3
1,93,0,720,2
1,77,73,4,2
1,83,39,720,2
1,79,110,115,3
1,85,76,120,1
1,87,74,0,0
1,92,0,7,2
1,82,123,112,3
1,88,22,120,1
1,87,72,0,0
1,99,0,840,2
1,73,121,7,3
1,85,0,120,0
1,83,94,0,1
1,83,0,120,0
1,81,65,360,1
1,94,56,300,3
1,92,63,0,1
1,75,30,120,2
1,78,107,0,1
1,67,56,112,3
1,76,59,0,0
1,77,0,120,1
1,72,103,116,3
1,86,24,120,2
1,73,50,0,0
1,73,50,120,2
1,96,50,120,1
1,85,0,120,0
1,76,54,0,0
1,87,0,420,1
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,76,840,2
1,75,52,113,2
1,76,51,60,1
1,76,0,480,0
1,64,61,1440,1
1,76,74,60,0
1,64,0,8,1
1,76,31,360,1
1,72,61,0,1
1,78,70,0,1
1,66,0,60,0
1,78,41,60,2
1,67,61,0,0
1,79,70,60,0
1,72,0,1440,2
1,79,0,420,0
1,58,56,5,2
1,71,0,8,1
1,70,81,0,1
1,70,75,480,1
1,70,125,360,1
1,76,69,180,3
1,73,123,7,2
1,73,0,480,0
1,71,87,8,2
1,71,0,480,0
1,58,102,360,2
1,71,0,120,0
1,73,127,0,2
1,74,32,60,2
1,73,102,240,2
1,72,38,116,3
1,61,127,480,3
1,76,80,116,3
1,71,72,180,2
1,76,0,240,0
1,77,127,300,3
1,74,0,720,1
1,77,127,960,2
1,77,0,240,0
1,76,67,0,0
1,76,0,240,0
1,67,102,0,2
1,91,80,4,3
1,77,66,0,0
1,83,0,240,1
1,69,104,0,1
1,69,0,480,0
1,68,81,20,2
1,68,56,480,1
1,57,118,5,3
1,74,30,120,2
1,71,57,0,0
1,71,0,480,0
1,63,56,180,2
1,70,0,480,1
1,72,127,240,3
1,69,0,120,0
1,75,66,180,2
1,72,54,20,2
1,68,60,0,1
1,83,0,113,2
1,83,127,5,3
1,68,48,20,3
1,79,121,240,3
1,74,0,240,0
1,72,68,0,0
1,84,72,5,3
1,72,127,112,3
1,72,44,8,3
1,69,67,0,0
1,69,58,960,2
1,81,73,0,0
1,81,0,180,0
1,84,118,300,3
1,70,54,240,3
1,83,127,60,1
1,83,69,60,2
1,81,112,7,2
1,81,0,240,0
