track,note,velocity,time,anomaly
1,62,0,120,0
1,64,20,0,0
1,64,0,120,0
1,57,7,0,0
1,60,7,0,0
1,65,15,0,0
1,65,0,240,0
1,60,0,0,0
1,57,0,0,0
1,62,20,240,0
1,62,0,120,0
1,64,20,0,0
1,64,0,120,0
1,57,7,0,0
1,60,7,0,0
1,66,15,0,0
1,66,0,120,0
1,60,0,0,0
1,57,0,0,0
1,62,20,360,0
1,62,0,120,0
1,64,20,0,0
1,64,0,120,0
1,57,7,0,0
1,60,7,0,0
1,65,15,0,0
1,65,0,120,0
1,60,0,0,0
1,57,0,0,0
1,62,20,360,0
1,62,0,120,0
1,64,20,0,0
1,64,0,120,0
1,57,7,0,0
1,60,7,0,0
1,66,15,0,0
1,66,0,120,0
1,60,0,0,0
1,57,0,0,0
1,62,20,360,0
1,62,0,120,0
1,64,20,0,0
1,64,0,120,0
1,57,7,0,0
1,60,7,0,0
1,65,15,0,0
1,65,0,120,0
1,60,0,0,0
1,57,0,0,0
1,65,20,360,0
1,65,0,120,0
1,67,20,0,0
1,67,0,120,0
1,60,7,0,0
1,62,7,0,0
1,69,15,0,0
1,69,0,120,0
1,62,0,0,0
1,60,0,0,0
1,65,20,360,0
1,65,0,120,0
1,67,20,0,0
1,67,0,120,0
1,59,7,0,0
1,62,7,0,0
1,69,15,0,0
1,69,0,120,0
1,62,0,0,0
1,59,0,0,0
1,64,20,360,0
1,64,0,120,0
1,65,20,0,0
1,65,0,120,0
1,59,7,0,0
1,60,7,0,0
1,67,15,0,0
1,67,0,120,0
1,60,0,0,0
1,59,0,0,0
1,64,20,360,0
1,64,0,120,0
1,65,20,0,0
1,65,0,120,0
1,59,6,0,0
1,60,6,0,0
1,67,14,0,0
1,67,0,120,0
1,60,0,0,0
1,59,0,0,0
1,64,18,360,0
1,64,0,120,0
1,65,18,0,0
1,65,0,120,0
1,57,5,0,0
1,60,5,0,0
1,67,13,0,0
1,67,0,120,0
1,60,0,0,0
1,57,0,0,0
1,64,16,360,0
1,64,0,120,0
1,65,16,0,0
1,65,0,120,0
1,57,4,0,0
1,60,4,0,0
1,67,11,0,0
1,67,0,120,0
1,60,0,0,0
1,57,0,0,0
1,62,14,360,0
1,62,0,120,0
1,64,14,0,0
1,64,0,120,0
1,57,3,0,0
1,59,3,0,0
1,65,10,0,0
1,65,0,120,0
1,59,0,0,0
1,57,0,0,0
1,62,13,360,0
1,62,0,120,0
1,64,13,0,0
1,64,0,120,0
1,57,1,0,0
1,59,1,0,0
1,65,8,0,0
1,65,0,120,0
1,59,0,0,0
1,57,0,0,0
1,62,11,360,0
1,62,0,120,0
1,64,11,0,0
1,64,0,120,0
1,55,0,0,0
1,59,0,0,0
1,65,7,0,0
1,65,0,120,0
1,59,0,0,0
1,55,0,0,0
1,62,9,360,0
1,62,0,120,0
1,64,9,0,0
1,64,0,120,0
1,55,0,0,0
1,59,0,0,0
1,65,5,0,0
1,65,0,120,0
1,59,0,0,0
1,55,0,0,0
1,60,7,360,0
1,60,0,120,0
1,62,7,0,0
1,62,0,120,0
1,55,0,0,0
1,57,0,0,0
1,64,3,0,0
1,64,0,120,0
1,57,0,0,0
1,55,0,0,0
1,60,6,360,0
1,60,0,120,0
