track,note,velocity,time,anomaly
1,57,50,1,0
1,60,50,0,0
1,64,42,360,2
1,65,0,240,0
1,66,37,60,3
1,57,0,0,0
1,69,50,0,0
1,69,0,480,0
1,74,54,0,0
1,68,54,480,2
1,62,0,480,0
1,74,0,0,0
1,67,118,0,2
1,67,50,0,0
1,60,50,0,0
1,60,0,720,0
1,72,0,480,1
1,58,45,0,0
1,70,45,0,0
1,70,64,40,2
1,58,0,0,0
1,67,0,0,0
1,55,50,0,0
1,70,50,0,1
1,67,0,480,0
1,55,0,0,0
1,69,45,0,0
1,57,45,0,0
1,57,0,480,0
1,70,37,3,3
1,65,45,0,0
1,50,45,360,2
1,68,92,0,2
1,57,0,960,0
1,54,80,840,3
1,65,0,0,0
1,67,37,0,0
1,70,37,0,0
1,63,37,0,1
1,69,78,0,2
1,58,0,960,0
1,61,75,960,3
1,70,20,237,2
1,65,42,240,3
1,60,91,0,1
1,57,28,0,0
1,69,28,0,0
1,65,28,0,0
1,65,0,240,0
1,63,45,960,3
1,57,51,0,1
1,69,0,0,0
1,60,21,719,1
1,60,50,1,2
1,56,95,0,2
1,72,80,60,2
1,60,18,0,0
1,60,0,60,0
1,59,25,3,1
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,76,960,2
1,66,29,3,3
1,57,46,240,1
1,73,46,0,1
1,70,46,720,1
1,56,0,719,2
1,65,24,3,1
1,60,25,719,2
1,69,50,0,0
1,69,0,240,1
1,86,61,0,1
1,75,104,60,3
1,62,61,0,0
1,62,58,480,1
1,69,76,0,1
1,74,0,0,0
1,74,60,0,0
1,69,60,60,1
1,62,60,0,0
1,64,88,720,2
1,77,65,0,0
1,77,0,240,0
1,62,0,0,0
1,74,0,0,0
1,57,27,240,3
1,65,0,0,0
1,82,127,720,3
1,69,69,0,0
1,57,0,720,2
1,81,0,0,0
1,70,74,0,0
1,73,127,0,1
1,82,74,0,0
1,82,0,480,0
1,73,0,0,0
1,70,0,0,0
1,73,71,0,0
1,82,71,0,0
1,57,71,160,2
1,70,0,960,0
1,82,0,0,0
1,67,72,0,2
1,75,72,840,3
1,69,52,60,1
1,72,52,0,0
1,72,0,480,0
1,69,29,0,1
1,81,0,0,0
1,91,46,360,2
1,72,46,0,0
1,70,46,120,1
1,70,0,480,0
1,79,0,0,0
1,69,42,0,0
1,77,42,0,0
1,83,58,1,3
1,58,37,60,3
1,72,0,0,0
1,60,21,240,0
1,60,0,360,0
1,58,18,0,1
1,61,0,60,0
1,60,18,720,1
1,60,0,60,0
1,53,25,360,2
1,59,0,360,0
1,60,18,0,0
1,60,0,60,0
1,61,18,0,0
1,73,0,240,2
1,60,21,0,0
1,47,50,480,3
1,55,46,360,0
1,60,46,0,0
1,59,45,160,3
1,64,46,0,0
1,55,0,237,0
1,64,70,0,2
1,67,50,0,0
1,67,38,840,2
1,58,61,0,0
1,61,61,0,0
1,70,61,0,0
1,70,65,480,1
1,61,0,0,0
1,58,0,480,1
1,45,56,719,2
1,68,56,0,1
1,65,56,720,0
1,58,0,237,0
1,65,0,3,0
1,49,33,719,3
1,70,71,0,0
1,70,0,480,0
1,57,73,0,1
1,74,73,0,0
1,65,73,0,0
1,51,127,120,3
1,62,0,480,0
1,70,0,0,0
1,74,0,0,0
1,65,76,0,1
1,63,77,0,0
1,66,77,0,0
1,75,77,0,0
1,62,70,60,3
1,66,0,0,0
1,63,0,0,0
1,63,111,840,3
1,65,70,0,0
1,62,70,719,1
1,62,0,480,0
1,65,0,0,0
1,74,0,0,0
1,72,71,0,1
1,54,127,240,3
1,72,71,0,0
1,61,0,40,2
1,65,0,0,0
1,63,48,360,3
1,61,77,0,0
1,77,123,60,3
1,73,127,0,1
1,73,0,960,0
1,52,69,120,3
1,61,0,0,0
1,60,124,237,3
1,65,67,0,0
1,60,67,0,0
1,60,0,480,0
1,71,32,1,3
1,72,0,0,0
1,57,51,60,1
1,69,51,240,1
1,65,51,0,0
1,65,0,480,0
1,69,0,0,0
1,57,0,0,0
1,73,108,360,3
1,67,83,0,2
1,67,50,0,0
1,72,0,720,0
1,60,0,0,0
1,55,75,960,3
1,70,45,0,0
1,70,0,240,0
1,58,0,0,0
1,67,0,0,0
1,55,90,480,2
1,67,50,0,0
1,67,0,480,0
1,55,0,0,0
1,68,45,480,2
1,57,45,0,0
1,57,0,480,0
1,69,0,0,0
1,65,45,0,0
1,54,113,237,3
1,57,45,0,0
1,46,0,960,1
1,53,0,0,0
1,65,0,0,0
1,67,39,0,0
1,58,39,0,0
1,64,39,0,0
1,59,0,160,2
1,58,0,0,0
1,67,0,0,0
1,58,106,0,2
1,60,32,720,2
1,65,32,1,1
1,65,0,240,0
1,57,0,0,0
1,69,0,0,0
1,60,21,240,0
1,60,0,360,0
1,49,52,237,3
1,61,0,60,0
1,60,18,0,0
1,60,0,60,0
1,59,25,0,0
1,59,0,160,1
1,60,68,0,1
1,60,0,60,0
1,61,18,0,0
1,61,0,60,0
1,60,21,0,0
1,60,0,120,0
1,60,50,40,2
1,84,50,0,0
1,82,79,0,2
1,84,0,720,0
1,84,34,960,3
1,70,122,0,1
