track,note,velocity,time,anomaly
1,64,89,0,0
1,73,105,0,0
1,73,0,713,0
1,64,0,0,0
1,64,82,7,0
1,73,97,0,0
1,73,0,238,0
1,64,0,0,0
1,73,105,2,0
1,64,89,0,0
1,64,0,713,0
1,73,0,0,0
1,64,82,7,0
1,73,98,0,0
1,73,0,238,0
1,64,0,0,0
1,64,89,2,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,73,97,3,0
1,64,82,0,0
1,64,0,119,0
1,73,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,0,357,0
1,64,0,0,0
1,64,81,3,0
1,73,96,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,73,105,1,0
1,64,89,0,0
1,64,0,357,0
1,73,0,0,0
1,64,82,3,0
1,73,97,0,0
1,73,0,119,0
1,64,0,0,0
1,64,89,1,0
1,73,105,0,0
1,73,0,480,0
1,64,0,0,0
1,85,50,240,0
1,85,0,120,0
1,84,50,0,0
1,84,0,120,0
1,82,54,0,0
1,82,0,120,0
1,84,50,0,0
1,84,0,120,0
1,82,50,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,54,0,0
1,79,0,120,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,480,0
1,73,50,240,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,53,0,0
1,70,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,120,0
1,68,50,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,50,0,0
1,68,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,50,0,0
1,65,0,120,0
1,64,52,0,0
1,64,0,480,0
1,73,50,240,0
1,73,0,120,0
1,72,50,0,0
1,72,0,120,0
1,70,51,0,0
1,70,0,120,0
1,72,51,0,0
1,72,0,120,0
1,70,52,0,0
1,70,0,120,0
1,68,52,0,0
1,68,0,120,0
1,67,53,0,0
1,67,0,120,0
1,68,54,0,0
1,68,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,55,0,0
1,65,0,120,0
1,64,55,0,0
1,64,0,120,0
1,65,56,0,0
1,65,0,120,0
1,64,57,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,60,58,0,0
1,60,0,120,0
1,61,61,0,0
1,61,0,120,0
1,60,62,0,0
1,60,0,120,0
1,59,63,0,0
1,59,0,120,0
1,58,64,0,0
1,58,0,120,0
1,60,65,0,0
1,60,0,120,0
1,58,66,0,0
1,58,0,120,0
1,56,67,0,0
1,56,0,120,0
1,55,68,0,0
1,55,0,120,0
1,56,69,0,0
1,56,0,120,0
1,55,70,0,0
1,55,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,73,0,0
1,52,0,120,0
1,53,71,0,0
1,53,0,120,0
1,52,72,0,0
1,52,0,120,0
1,49,71,0,0
1,49,0,120,0
1,48,75,0,0
1,49,75,120,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,48,75,110,0
1,47,0,10,0
1,49,75,110,0
1,48,0,10,0
1,48,75,110,0
1,49,0,10,0
1,47,75,110,0
1,48,0,10,0
1,46,74,110,0
1,47,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,74,110,0
1,46,0,10,0
1,46,74,110,0
1,48,0,10,0
1,45,74,110,0
1,46,0,10,0
1,46,73,110,0
1,45,0,10,0
1,48,73,110,0
1,46,0,10,0
1,46,73,110,0
1,48,0,10,0
1,45,73,110,0
1,46,0,10,0
1,46,74,110,0
1,45,0,10,0
1,48,72,110,0
1,46,0,10,0
1,46,70,110,0
1,48,0,10,0
1,45,68,110,0
1,46,0,10,0
1,46,67,110,0
1,45,0,10,0
1,48,65,110,0
1,46,0,10,0
1,46,63,110,0
1,48,0,10,0
1,45,61,110,0
1,46,0,10,0
1,46,60,110,0
1,45,0,10,0
1,43,58,110,0
1,46,0,10,0
1,44,56,110,0
1,43,0,10,0
1,46,54,110,0
