track,note,velocity,time,anomaly
1,72,127,960,1
1,58,83,240,3
1,80,77,0,2
1,56,56,0,3
1,75,28,0,2
1,72,0,0,0
1,65,47,0,0
1,68,47,0,0
1,66,105,720,3
1,67,0,1440,1
1,70,56,0,0
1,82,28,480,2
1,81,41,120,3
1,65,0,0,0
1,77,63,480,0
1,67,50,0,0
1,59,50,480,2
1,71,0,0,2
1,67,59,1440,2
1,77,45,0,1
1,77,65,0,0
1,72,52,0,0
1,68,52,0,0
1,77,0,1440,0
1,75,60,1440,1
1,75,0,480,0
1,55,0,0,1
1,69,0,160,2
1,60,72,1440,2
1,66,108,960,3
1,76,76,120,3
1,68,56,0,0
1,68,0,240,0
1,73,125,960,3
1,71,51,720,3
1,60,0,0,0
1,61,114,0,2
1,73,81,0,1
1,60,127,960,3
1,63,48,0,0
1,63,0,960,0
1,67,28,0,1
1,73,0,0,0
1,61,0,0,0
1,60,50,720,1
1,78,123,1440,3
1,56,50,0,1
1,51,50,160,2
1,62,0,720,2
1,65,44,0,2
1,84,58,160,3
1,73,0,0,1
1,46,110,120,3
1,71,110,160,3
1,63,51,0,0
1,63,0,960,0
1,67,0,120,2
1,63,31,720,3
1,68,54,0,0
1,64,54,0,1
1,59,54,0,1
1,74,67,0,0
1,74,0,480,0
1,68,37,0,1
1,70,0,0,0
1,62,36,0,1
1,68,56,0,0
1,70,56,0,0
1,67,56,160,2
1,68,92,160,3
1,74,0,1440,0
1,62,0,0,0
1,68,0,0,0
1,75,51,240,1
1,67,40,0,0
1,66,95,720,3
1,63,0,480,0
1,75,33,720,3
1,75,54,720,2
1,72,0,0,1
1,69,105,480,2
1,68,42,0,0
1,60,111,240,3
1,63,0,480,0
1,68,0,0,0
1,78,56,240,3
1,72,58,0,0
1,80,46,0,1
1,70,117,0,2
1,72,0,1440,0
1,70,50,480,1
1,70,79,960,2
1,65,0,0,0
1,67,31,120,3
1,67,63,720,1
1,74,127,1440,3
1,71,63,0,0
1,76,73,240,3
1,77,0,0,0
1,67,0,0,0
1,73,68,160,2
1,83,68,960,2
1,65,85,0,1
1,77,0,1440,0
1,64,80,0,2
1,76,0,480,0
1,72,61,160,2
1,67,0,0,0
1,67,41,480,0
1,72,46,0,0
1,76,52,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,75,104,0,1
1,73,45,120,1
1,56,72,0,2
1,67,0,960,0
1,76,32,0,2
1,75,0,0,0
1,62,47,240,2
1,72,47,0,0
1,86,79,0,2
1,75,0,480,0
1,77,36,0,2
1,68,0,1440,1
1,73,64,0,0
1,70,51,0,0
1,65,51,0,0
1,65,0,960,0
1,75,20,720,3
1,84,0,0,1
1,66,68,0,2
1,85,110,1440,3
1,49,86,480,3
1,77,78,240,2
1,70,75,960,2
1,58,0,1440,2
1,61,0,0,0
1,67,0,0,0
1,61,34,0,0
1,56,34,480,2
1,69,72,480,3
1,64,0,160,2
1,72,0,160,2
1,50,69,720,3
1,60,25,0,0
1,79,70,720,3
1,68,20,0,2
1,60,0,0,0
1,57,91,120,3
1,56,32,120,2
1,60,40,960,2
1,70,0,480,1
1,68,51,240,2
1,50,35,160,3
1,62,32,0,0
1,68,66,120,2
1,71,40,0,0
1,49,34,0,3
1,63,106,480,2
1,63,0,0,1
1,71,0,0,0
1,63,0,0,1
1,77,36,720,2
1,68,36,0,0
1,59,87,1440,3
1,72,0,480,1
1,65,0,480,2
1,64,35,160,2
1,69,83,0,2
1,68,39,0,0
1,71,92,0,1
1,59,0,960,2
1,74,29,240,2
1,63,59,240,2
1,71,0,0,0
1,74,0,1440,2
1,63,112,480,1
1,65,110,160,3
1,71,98,0,1
1,65,78,960,3
1,68,61,720,2
1,68,39,0,2
1,70,95,0,1
1,64,46,480,1
1,68,46,0,0
1,70,0,0,1
1,76,65,0,0
1,76,0,720,0
1,70,51,0,0
1,70,65,240,1
1,75,57,0,0
1,72,62,0,3
1,73,55,0,0
1,73,0,240,0
1,70,127,160,3
1,70,0,480,1
1,67,0,0,1
1,77,0,0,1
1,62,104,0,2
1,51,41,960,2
1,70,90,0,1
1,70,49,480,1
1,61,49,960,3
1,61,74,160,2
1,64,111,1440,3
1,65,110,240,3
1,68,49,0,0
1,68,0,1440,0
1,59,0,0,0
1,57,82,960,3
1,73,80,720,3
1,55,32,720,3
1,71,57,480,3
1,63,54,0,1
1,62,28,480,0
1,79,28,0,1
1,71,36,1440,1
1,59,0,1440,2
1,68,0,0,0
1,57,71,240,3
