track,note,velocity,time,anomaly
1,55,51,240,2
1,55,67,30,1
1,65,124,450,2
1,66,126,420,3
1,55,29,420,2
1,62,0,240,2
1,55,0,0,0
1,70,79,480,2
1,80,19,120,3
1,76,127,450,3
1,75,125,0,1
1,75,0,480,0
1,67,0,0,0
1,76,22,3360,3
1,75,73,480,3
1,77,96,0,1
1,75,64,450,2
1,77,88,60,3
1,67,89,30,3
1,70,0,120,0
1,77,0,60,1
1,74,0,450,1
1,65,75,0,1
1,67,64,120,0
1,70,64,30,1
1,75,64,480,1
1,78,127,60,3
1,79,0,420,1
1,68,58,0,2
1,70,0,240,1
1,86,0,420,2
1,80,88,120,0
1,68,79,0,0
1,72,79,0,0
1,75,79,0,0
1,64,77,120,3
1,67,71,0,2
1,57,0,3360,2
1,72,0,0,0
1,67,62,0,0
1,70,62,0,0
1,75,70,3360,1
1,91,127,3360,3
1,79,0,240,1
1,56,80,240,3
1,67,0,450,2
1,75,0,480,1
1,75,70,120,0
1,59,127,30,3
1,77,127,420,2
1,52,62,0,1
1,65,0,0,1
1,75,0,420,1
1,72,0,0,0
1,77,0,0,0
1,55,100,60,3
1,73,77,0,1
1,75,77,480,1
1,79,85,120,1
1,79,0,480,0
1,55,0,420,2
1,57,43,0,2
1,75,0,120,1
1,77,115,0,1
1,65,127,0,1
1,69,112,420,3
1,74,127,0,1
1,86,0,120,1
1,77,0,0,0
1,62,0,0,1
1,67,0,30,2
1,63,102,0,2
1,55,125,30,3
1,70,62,480,1
1,75,127,0,1
1,75,0,120,0
1,76,24,3360,3
1,72,34,120,3
1,64,48,0,2
1,77,101,120,1
1,74,60,3360,1
1,65,60,0,0
1,53,21,30,3
1,74,0,0,0
1,77,0,0,0
1,75,113,420,3
1,70,0,480,1
1,51,74,240,2
1,69,83,0,1
1,81,23,480,2
1,63,0,0,0
1,62,98,0,2
1,63,127,0,1
1,78,86,0,1
1,75,27,480,1
1,63,0,0,0
1,73,68,0,1
1,77,58,120,3
1,60,83,0,1
1,75,93,0,0
1,86,22,0,3
1,63,42,0,1
1,71,0,0,0
1,81,101,120,2
1,95,60,120,3
1,75,90,0,0
1,65,28,240,3
1,78,0,60,1
1,87,0,0,0
1,76,76,0,2
1,75,0,0,0
1,78,83,450,1
1,82,83,420,1
1,86,93,420,1
1,74,83,0,0
1,74,0,240,0
1,73,0,3360,2
1,82,0,0,0
1,81,54,420,3
1,87,90,0,0
1,82,80,240,1
1,75,80,0,1
1,88,80,0,1
1,74,20,420,3
1,99,0,0,1
1,70,0,60,2
1,78,71,0,1
1,65,85,30,2
1,89,34,60,3
1,72,6,3360,3
1,71,85,0,0
1,71,44,120,2
1,77,47,60,3
1,83,0,0,0
1,75,70,0,1
1,85,51,480,3
1,76,127,60,3
1,83,78,420,2
1,75,105,0,1
1,75,0,240,0
1,83,53,30,3
1,70,0,0,0
1,78,0,0,0
1,84,127,480,3
1,83,85,450,1
1,75,127,0,1
1,74,77,0,1
1,71,0,240,0
1,72,0,0,1
1,83,48,0,1
1,74,51,450,3
1,69,39,120,3
1,68,82,0,0
1,72,33,30,3
1,71,19,0,1
1,84,0,480,1
1,80,77,120,2
1,68,0,3360,1
1,80,76,420,3
1,76,5,0,2
1,64,127,0,2
1,65,99,120,3
1,64,124,240,3
1,67,0,420,1
1,91,0,30,2
1,72,26,120,3
1,58,0,240,2
1,68,125,60,2
1,71,111,420,2
1,75,57,120,3
1,75,74,0,0
1,75,32,240,1
1,68,0,0,0
1,71,0,0,0
1,86,67,420,3
1,66,79,450,1
1,64,127,3360,3
1,77,79,0,1
1,84,33,30,3
1,78,51,480,1
1,63,52,450,3
1,69,0,0,0
1,73,0,480,2
1,78,73,120,2
1,72,0,120,1
1,74,61,450,1
1,74,73,120,1
1,82,127,420,3
1,76,63,450,3
1,69,60,480,1
1,69,0,120,0
1,74,71,0,0
1,61,26,450,3
1,57,127,3360,3
1,70,0,60,1
1,64,88,3360,3
1,65,0,120,0
1,64,61,0,0
1,76,0,120,1
1,70,70,0,0
1,70,0,120,0
1,65,117,480,2
1,59,0,120,1
1,63,63,0,1
1,61,32,450,3
1,60,61,120,1
1,73,23,60,3
1,89,64,3360,0
1,92,60,480,3
1,86,59,0,0
1,86,0,120,0
1,69,114,30,3
1,82,55,0,2
1,81,60,0,0
1,81,0,3360,1
1,86,64,0,0
1,73,0,420,2
1,94,121,240,3
1,82,57,120,1
1,77,127,450,2
1,89,65,120,2
1,70,58,0,1
1,76,63,120,1
1,82,60,0,0
1,71,80,60,3
1,77,90,3360,2
1,65,0,30,2
1,62,94,3360,3
1,74,0,120,0
1,72,86,0,1
1,72,0,120,0
1,70,66,0,0
1,65,58,60,3
1,76,109,0,2
1,67,60,450,1
1,72,31,3360,3
1,75,74,120,3
1,63,127,3360,2
1,73,98,3360,3
1,70,125,0,1
1,70,0,240,1
1,72,65,120,3
1,63,0,0,0
1,60,74,120,2
1,73,67,0,1
1,52,67,60,2
1,67,109,0,1
1,67,0,480,0
1,69,36,3360,3
1,66,59,240,3
1,63,55,420,2
1,60,68,0,0
1,63,108,30,2
1,80,100,60,3
1,72,75,120,1
1,72,43,480,1
1,66,0,450,2
1,63,69,0,1
1,68,60,240,2
1,72,72,0,0
1,65,2,30,3
1,78,72,30,2
1,63,127,60,3
1,56,0,0,2
1,72,0,480,1
1,77,0,0,0
1,68,63,0,2
1,75,127,0,2
1,68,79,0,1
1,60,88,30,2
1,87,50,3360,3
1,86,57,480,0
1,86,32,120,1
1,83,53,0,0
1,77,0,60,2
1,68,127,480,3
1,74,0,480,2
1,72,122,450,3
1,84,72,480,3
1,83,81,240,2
1,83,0,120,0
1,66,127,120,3
1,79,0,120,0
1,80,54,60,2
1,74,0,120,0
1,62,116,120,3
1,73,0,120,0
1,79,57,0,0
1,92,0,480,2
1,74,89,420,2
1,74,35,120,1
1,59,106,30,3
1,65,0,0,2
1,69,104,30,2
1,58,40,30,3
1,61,0,3360,2
1,62,0,60,1
1,78,0,450,2
1,71,0,0,0
1,72,87,3360,3
1,80,36,450,3
1,78,82,0,2
1,64,127,450,3
1,67,0,0,1
1,60,0,0,1
1,76,95,30,3
1,67,68,0,0
1,72,28,120,3
1,75,29,60,3
