track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,479,0
1,59,74,1,1
1,59,0,400,0
1,59,77,0,0
1,59,0,80,0
1,59,80,0,0
1,59,0,480,0
1,61,75,0,0
1,61,0,480,0
1,61,76,0,0
1,61,0,60,1
1,63,78,0,0
1,63,0,400,0
1,63,75,0,0
1,58,0,1,2
1,63,75,0,0
1,63,0,480,0
1,63,73,0,0
1,63,0,480,0
1,64,75,0,0
1,59,72,480,2
1,70,76,1,2
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,80,0,0
1,64,0,480,0
1,51,24,60,3
1,63,0,400,0
1,63,85,0,0
1,63,0,80,0
1,51,25,320,3
1,63,0,480,0
1,57,14,80,3
1,62,0,400,1
1,61,64,0,0
1,61,0,80,0
1,61,102,60,2
1,73,0,480,1
1,61,64,0,0
1,61,0,400,0
1,59,46,0,0
1,64,0,160,2
1,59,41,0,0
1,59,0,480,0
1,59,105,0,1
1,59,0,400,0
1,59,47,0,0
1,59,0,80,0
1,59,47,0,0
1,59,0,480,0
1,59,51,0,0
1,59,0,400,0
1,59,61,0,0
1,59,0,80,0
1,60,62,0,0
1,60,0,80,1
1,62,66,0,0
1,62,0,480,0
1,64,72,0,0
1,70,57,80,3
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,83,0,0
1,64,0,480,0
1,64,86,0,0
1,64,0,400,0
1,59,30,1,3
1,64,0,80,0
1,65,89,0,0
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,63,91,0,0
1,76,0,1,2
1,63,88,0,0
1,63,0,400,0
1,61,78,420,1
1,61,0,80,0
1,57,102,160,3
1,54,61,156,3
1,59,71,0,0
1,59,0,80,0
1,59,69,0,0
1,59,64,400,1
1,59,44,0,0
1,62,20,420,3
1,62,66,0,2
1,59,0,480,0
1,59,39,0,0
1,59,0,420,0
1,59,40,0,0
1,59,0,60,0
1,59,42,0,0
1,59,0,480,0
1,60,45,0,0
1,60,0,480,0
1,60,49,0,0
1,60,0,480,0
1,60,42,0,0
1,63,75,420,2
1,60,45,0,0
1,60,0,60,0
