track,note,velocity,time,anomaly
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,56,64,5,3
1,68,94,720,2
1,71,102,30,2
1,68,46,240,2
1,64,27,60,2
1,59,0,120,0
1,71,57,0,1
1,66,28,0,0
1,69,43,0,0
1,66,0,120,0
1,72,48,90,3
1,56,0,210,2
1,69,20,0,1
1,64,102,210,2
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,63,27,0,0
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,66,0,0,0
1,63,27,30,0
1,55,82,180,3
1,63,40,210,2
1,48,60,60,3
1,59,0,120,0
1,69,0,0,1
1,64,28,0,0
1,80,70,0,2
1,64,0,120,0
1,59,28,0,0
1,71,59,5,3
1,68,0,0,0
1,64,30,0,0
1,69,46,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,59,78,120,2
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,60,47,5,2
1,66,0,120,0
1,59,26,0,0
1,59,0,120,0
1,72,30,5,3
1,63,25,0,0
1,66,38,720,1
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,66,0,0,0
1,59,77,12,2
1,64,35,0,0
1,68,42,0,0
1,68,0,240,0
1,75,76,12,3
1,59,0,0,0
1,78,78,240,2
1,78,59,30,1
1,76,117,12,2
1,70,42,0,3
1,75,105,240,2
1,75,0,120,0
1,76,56,0,0
1,76,0,120,0
1,78,50,0,0
1,66,0,12,2
1,94,113,720,3
1,81,0,30,0
1,85,60,120,2
1,80,0,120,0
1,78,55,0,0
1,78,0,120,0
1,80,49,0,0
1,80,0,120,0
1,80,87,90,3
1,81,0,120,0
1,71,54,0,0
1,83,63,0,0
1,83,0,240,0
1,71,0,0,0
1,81,64,0,0
1,69,54,0,0
1,69,0,240,0
1,81,0,0,0
1,79,91,60,3
1,68,59,0,0
1,68,0,240,0
1,80,0,0,0
1,77,76,0,2
1,78,67,0,0
1,78,0,228,0
1,66,0,0,0
1,66,63,30,1
1,78,75,0,0
1,78,71,480,2
1,66,0,0,0
1,68,115,0,2
1,68,57,0,0
1,68,0,240,0
1,79,33,0,2
1,69,64,0,0
1,81,76,0,0
1,81,0,240,0
1,69,0,0,0
1,85,69,0,0
1,86,119,0,2
1,73,0,240,0
1,85,0,0,0
1,83,39,120,2
1,71,67,0,0
1,82,67,475,3
1,83,0,0,0
1,75,70,0,0
1,81,70,0,0
1,87,83,0,0
1,87,0,180,0
1,93,32,210,3
1,75,0,0,0
1,64,110,60,2
1,80,73,0,0
1,88,88,0,0
1,88,0,480,0
1,80,0,228,1
1,76,0,0,0
1,64,73,240,0
1,68,87,0,0
1,68,0,120,0
1,70,44,30,3
1,64,81,120,0
1,68,96,0,0
1,68,34,210,2
1,64,0,0,0
1,63,79,5,3
1,68,28,0,0
1,64,28,0,0
1,59,43,210,3
1,68,0,0,0
1,73,64,12,3
1,75,39,120,0
1,68,33,0,0
1,63,94,720,3
1,63,33,0,0
1,63,0,720,0
1,75,0,0,0
1,68,0,0,0
1,66,0,0,0
1,76,73,0,1
1,66,73,0,0
1,68,87,0,0
1,68,0,120,0
1,66,0,0,0
1,62,34,480,3
1,66,81,120,0
1,63,81,0,0
1,68,96,0,0
1,80,41,60,3
1,63,0,0,0
1,66,0,0,0
1,63,28,0,0
1,75,34,0,0
1,68,28,0,0
1,65,28,0,1
1,55,42,120,2
1,51,74,60,3
1,75,0,0,0
1,79,32,180,3
1,76,39,120,0
1,68,33,0,0
1,64,33,0,0
1,64,0,5,1
1,68,48,120,2
1,76,28,0,1
1,52,73,480,2
1,68,26,120,2
1,68,0,120,0
1,64,0,0,0
1,64,81,120,0
1,68,96,0,0
1,79,30,480,3
1,64,0,0,0
1,76,34,0,0
1,68,28,0,0
1,64,28,0,0
1,64,0,120,0
1,68,0,0,0
1,77,75,0,2
1,76,39,120,0
1,66,33,0,0
1,75,73,210,3
1,64,0,720,0
1,66,0,0,0
1,76,0,0,0
1,56,73,0,1
1,77,87,0,1
