track,note,velocity,time,anomaly
1,74,47,720,0
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,76,0,60,0
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,79,0,480,0
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,70,50,600,2
1,76,0,120,0
1,74,45,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,50,0,0
1,71,0,240,0
1,67,46,0,0
1,67,0,240,0
1,74,56,240,0
1,74,0,240,0
1,74,60,0,0
1,74,0,360,0
1,76,58,0,0
1,76,0,60,0
1,78,62,0,0
1,78,0,60,0
1,79,67,0,0
1,66,69,1,3
1,78,68,60,1
1,83,0,120,0
1,83,71,120,0
1,83,0,480,0
1,81,69,0,0
1,81,0,240,0
1,79,66,0,0
1,79,0,240,0
1,79,68,0,0
1,79,59,0,2
1,65,124,1200,3
1,78,0,120,0
1,76,61,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,72,0,0
1,76,0,64,0
1,78,60,0,0
1,78,0,64,0
1,76,60,0,0
1,76,0,64,0
1,78,67,0,0
1,78,0,48,0
1,76,58,0,0
1,76,0,48,0
1,78,62,0,0
1,78,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,62,0,0
1,74,0,48,0
1,76,64,0,0
1,76,0,48,0
1,74,68,0,0
1,74,0,480,0
1,74,47,240,0
1,74,0,240,0
1,74,50,0,0
1,74,0,360,0
1,76,46,0,0
1,89,68,34,3
1,78,49,0,0
1,78,0,60,0
1,79,52,0,0
1,79,0,180,0
1,79,47,60,0
1,79,0,180,0
1,79,50,60,0
1,91,0,480,1
1,78,47,0,0
1,78,0,240,0
1,76,47,0,0
1,76,0,240,0
1,76,50,0,0
1,76,0,120,0
1,85,116,80,3
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
