track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,332,1
1,77,41,0,0
1,83,24,120,2
1,74,45,0,0
1,74,28,360,1
1,76,100,0,1
1,82,61,840,3
1,61,45,360,2
1,66,0,840,2
1,84,112,840,3
1,79,66,120,1
1,79,64,480,2
1,79,61,56,2
1,74,92,56,3
1,79,0,240,0
1,66,90,1320,3
1,77,27,120,1
1,77,45,120,0
1,77,78,1320,2
1,71,104,360,3
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,61,40,0,1
1,80,80,160,3
1,74,114,120,1
1,74,66,56,2
1,71,41,360,0
1,82,20,120,2
1,67,41,360,0
1,67,0,160,1
1,76,127,332,2
1,81,0,360,2
1,72,105,56,3
1,64,66,240,3
1,74,69,0,0
1,74,0,360,0
1,87,127,332,3
1,76,80,120,1
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,160,1
1,80,67,360,0
1,80,58,120,1
1,80,59,0,1
1,81,0,120,0
1,65,68,240,1
1,73,65,0,3
1,77,59,0,0
1,76,64,160,3
1,74,70,240,0
1,74,29,120,1
1,60,112,332,3
1,71,0,120,0
1,72,71,240,0
1,77,49,92,3
1,76,45,56,1
1,76,0,840,0
1,77,69,0,1
1,82,0,160,2
1,75,115,332,3
1,73,43,360,2
1,76,107,120,2
1,76,0,332,1
1,72,45,0,0
1,72,28,480,2
1,68,75,332,3
1,79,0,120,0
1,91,73,360,2
1,82,25,480,3
1,79,96,360,1
1,73,48,92,3
1,77,41,332,1
1,77,0,160,1
1,77,86,1320,2
1,71,48,240,2
1,76,80,240,2
1,65,31,120,2
1,76,98,160,2
1,76,34,56,2
1,74,40,332,1
1,68,57,1320,3
1,74,45,120,0
1,75,45,0,3
1,71,41,92,1
1,83,20,840,3
1,68,78,332,3
1,68,35,480,3
1,75,104,360,2
1,76,0,120,1
1,77,127,0,1
1,77,37,120,1
1,74,69,360,1
1,74,25,360,1
1,76,64,0,0
1,77,0,120,1
1,72,70,0,0
1,72,32,120,1
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,80,67,360,0
1,80,71,120,1
1,93,111,1320,3
1,81,47,480,2
1,64,68,28,2
1,76,28,120,1
1,77,109,332,2
1,77,48,92,2
1,74,70,28,1
1,74,0,480,1
1,71,104,0,1
1,66,73,120,2
1,78,102,120,3
1,72,0,332,1
1,89,119,1320,2
1,78,59,28,3
1,79,41,0,0
1,85,71,0,3
1,76,45,332,1
1,87,53,0,3
1,71,41,160,2
1,66,24,120,2
1,71,74,840,3
1,80,75,332,3
1,71,43,360,0
1,66,52,840,3
1,67,43,360,0
1,61,34,332,3
1,84,126,1320,2
1,78,63,480,3
1,86,57,0,0
1,98,55,160,3
1,83,66,0,0
1,95,59,1320,3
1,97,57,0,1
1,97,27,840,3
1,70,119,0,2
1,81,0,240,1
1,84,87,0,2
1,83,0,120,0
1,91,127,0,2
1,67,26,360,2
1,81,57,160,1
1,94,48,56,3
1,78,101,840,2
1,81,114,332,1
1,81,0,160,2
1,81,49,92,1
1,84,66,56,0
1,81,125,240,2
1,84,0,28,0
1,68,0,28,2
1,78,66,0,0
1,91,76,360,2
1,93,127,0,2
1,94,66,240,3
1,67,71,0,1
1,66,0,120,1
1,79,66,1320,1
1,79,0,120,0
1,80,113,332,3
1,79,0,120,0
1,78,109,160,2
1,81,84,92,2
1,78,0,240,1
1,68,45,1320,3
1,84,66,56,0
1,81,62,332,0
1,95,77,332,3
1,84,0,92,1
1,78,115,160,2
1,78,59,0,2
1,78,63,1320,2
1,93,25,120,2
1,73,71,160,2
1,79,0,120,0
1,82,127,480,3
1,79,24,120,1
1,79,66,360,0
1,74,22,92,3
1,92,127,360,2
1,73,63,360,3
1,81,75,28,2
1,81,43,120,1
1,82,45,160,2
1,83,0,360,1
1,90,95,840,3
1,79,0,120,0
1,76,45,120,1
1,79,0,332,2
1,77,79,120,2
1,76,47,840,3
1,74,45,0,0
1,61,0,28,2
1,71,41,840,2
1,76,0,120,0
1,75,45,360,2
1,61,0,120,1
1,79,43,360,0
1,79,46,120,1
1,73,43,360,1
1,74,55,840,3
1,80,87,0,3
1,79,76,92,2
1,64,41,0,1
1,77,0,120,0
1,71,66,480,3
1,90,42,240,2
1,88,109,360,3
1,76,53,120,1
1,76,45,120,0
1,82,63,240,2
1,74,40,28,1
1,74,64,120,1
1,77,73,240,3
1,63,45,360,3
1,71,41,360,0
1,76,38,56,3
1,80,79,56,3
1,79,33,120,2
1,75,127,240,3
1,70,0,840,1
1,78,90,0,2
1,88,0,28,2
1,74,127,0,1
1,86,38,360,2
1,79,112,160,3
1,77,37,120,2
1,72,70,1320,1
1,72,0,120,0
1,79,70,360,1
1,89,0,120,1
1,81,127,28,3
1,83,0,840,2
1,80,67,360,0
1,85,72,160,3
1,81,109,92,2
1,68,50,1320,3
1,89,127,0,3
1,76,63,120,1
1,89,127,480,3
1,77,0,28,1
1,86,94,160,3
1,85,31,56,3
1,68,109,840,3
1,59,64,1320,3
1,72,71,240,0
1,72,42,120,1
1,76,45,1320,1
1,77,67,92,2
1,79,113,480,2
1,85,79,92,3
1,77,90,360,3
1,76,0,360,0
1,64,41,840,2
1,65,37,1320,3
1,77,77,92,3
1,63,0,120,1
1,72,106,332,3
1,71,0,120,0
1,67,43,360,0
1,70,0,480,2
1,84,65,360,0
1,84,52,840,1
