track,note,velocity,time,anomaly
1,65,40,1440,0
1,70,103,0,1
1,58,36,0,0
1,58,0,480,0
1,71,78,1440,3
1,65,72,720,2
1,58,90,0,2
1,46,88,452,3
1,53,42,28,2
1,65,0,480,0
1,58,0,480,1
1,70,0,0,0
1,69,99,2160,2
1,57,31,0,0
1,68,64,1200,3
1,76,24,720,3
1,57,71,2160,2
1,69,0,0,0
1,70,118,0,1
1,53,37,120,2
1,62,94,475,3
1,65,0,480,0
1,55,54,1200,3
1,70,0,0,0
1,66,104,480,3
1,60,36,0,0
1,65,40,0,0
1,53,40,475,3
1,60,76,120,2
1,72,56,2160,2
1,75,102,240,3
1,78,45,1200,2
1,74,53,0,0
1,62,61,1440,2
1,68,74,5,3
1,62,35,0,1
1,60,37,0,0
1,65,42,0,0
1,72,50,0,0
1,78,36,960,3
1,77,37,0,2
1,55,35,480,3
1,58,91,1200,2
1,65,39,0,0
1,70,46,0,0
1,71,36,5,3
1,59,49,0,2
1,46,45,5,3
1,60,35,3120,1
1,72,99,0,1
1,65,39,0,0
1,65,0,452,0
1,65,0,120,2
1,72,0,0,0
1,60,87,240,3
1,60,34,0,0
1,73,46,0,1
1,60,34,452,2
1,49,80,28,3
1,65,0,0,0
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,74,452,1
1,60,0,0,0
1,68,64,28,3
1,65,42,28,0
1,58,57,5,2
1,70,83,0,1
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,240,1
1,46,30,720,2
1,64,67,0,2
1,69,0,240,0
1,45,0,2160,2
1,77,32,0,2
1,58,37,0,0
1,70,100,0,1
1,65,52,0,0
1,65,0,480,0
1,58,42,0,1
1,66,113,1440,3
1,61,24,5,3
1,63,56,480,2
1,62,86,452,2
1,76,44,0,1
1,54,0,2160,2
1,58,0,0,0
1,73,55,720,3
1,62,0,1200,1
1,70,61,0,0
1,73,33,1440,3
1,66,98,960,3
1,70,51,0,0
1,81,82,1440,3
1,75,0,1440,0
1,70,69,2160,2
1,63,0,0,0
1,62,41,0,0
1,74,55,0,0
1,70,46,0,0
1,65,0,240,1
1,74,0,0,0
1,62,0,0,0
1,75,72,0,2
1,60,37,0,0
1,72,50,0,0
1,72,0,240,0
1,73,52,0,2
1,70,0,0,0
1,70,45,0,0
1,62,82,0,1
1,74,53,0,0
1,68,73,720,3
1,62,0,0,0
1,57,43,120,3
1,65,42,0,0
1,57,37,0,0
1,69,50,0,0
1,69,0,480,0
1,57,0,0,0
1,66,30,2160,3
1,65,44,0,0
1,58,39,0,0
1,83,119,452,3
1,82,77,3120,3
1,58,0,0,0
1,65,0,0,0
1,65,42,0,0
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,61,0,0,1
1,65,71,475,2
1,70,52,0,0
1,58,39,0,0
1,65,44,1440,1
1,64,27,5,3
1,63,37,2160,3
1,70,0,0,0
1,70,44,0,0
1,86,52,0,1
1,62,116,5,2
1,62,112,720,3
1,65,0,480,0
1,70,0,3120,1
1,74,36,0,1
1,74,0,0,1
1,64,84,720,3
1,60,37,0,0
1,72,70,3120,2
1,81,66,480,3
1,69,0,3120,0
1,65,0,0,0
1,61,0,5,2
1,72,37,3120,2
1,65,40,1200,0
1,52,107,1440,3
1,70,48,0,0
1,81,75,0,3
1,63,60,475,3
1,65,0,0,0
1,65,42,480,1
1,58,37,475,1
1,70,119,0,1
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,720,1
1,57,81,120,2
1,69,124,0,1
1,69,0,480,0
1,57,0,0,0
1,65,0,0,0
1,65,42,0,0
1,58,37,0,0
1,81,127,1440,3
1,70,0,480,0
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,72,48,0,0
1,55,57,0,2
1,60,0,480,0
1,72,0,0,0
1,78,30,5,3
1,71,53,0,1
1,57,61,720,3
1,65,85,720,2
1,54,31,120,3
1,62,0,0,0
1,74,33,452,2
1,67,115,720,3
1,60,37,0,0
1,65,42,0,0
1,65,0,240,0
1,49,0,475,2
1,73,72,0,2
1,70,84,0,1
1,58,35,0,0
1,65,39,240,1
1,65,30,3120,2
1,63,0,0,1
1,83,21,475,3
1,72,47,0,0
1,66,118,0,2
1,60,89,0,1
1,60,0,475,0
1,65,0,0,0
1,72,0,0,0
1,52,94,120,3
1,57,84,452,3
1,72,46,0,0
1,72,0,475,0
1,60,47,0,1
1,65,0,0,0
1,65,38,5,0
1,60,89,2160,2
1,72,67,5,2
1,69,0,475,1
1,57,25,28,3
1,65,0,480,1
1,65,42,5,0
1,58,37,0,0
1,70,50,0,0
1,70,0,240,0
1,71,0,0,1
1,65,0,0,0
1,65,38,0,0
1,57,104,0,1
1,69,83,0,1
1,57,50,240,2
1,57,0,0,0
1,68,80,3120,3
1,58,37,0,0
1,70,98,720,2
1,65,52,0,0
1,77,0,2160,2
1,63,42,0,0
1,67,50,960,1
1,66,36,5,3
1,62,26,120,3
1,63,92,28,3
1,70,44,0,1
1,65,0,480,0
1,52,35,452,3
1,70,0,475,1
1,62,0,1200,1
1,65,51,0,0
1,59,102,240,3
1,63,61,0,1
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,67,51,0,0
1,62,45,0,0
1,74,60,0,0
1,74,0,1440,0
1,67,0,720,2
1,73,70,5,3
1,78,80,0,2
1,72,97,0,1
1,60,41,475,1
1,60,0,240,0
1,83,0,0,1
1,67,0,0,0
1,71,113,120,2
