track,note,velocity,time,anomaly
1,70,47,1680,0
1,70,0,240,0
1,74,50,0,0
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,468,1
1,72,0,468,1
1,69,127,120,2
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,50,120,0
1,72,0,480,0
1,73,50,0,0
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,71,102,1680,3
1,75,50,0,0
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,468,1
1,70,0,0,0
1,69,50,0,0
1,72,103,0,1
1,72,0,180,0
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,74,50,0,0
1,86,48,360,3
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,77,0,480,1
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,52,60,0
1,74,0,60,0
1,73,127,240,3
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,82,105,108,3
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,50,120,0
1,82,0,240,0
1,82,53,0,0
1,82,0,108,1
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,79,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,70,54,120,0
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,121,240,2
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,70,47,240,0
1,70,0,120,0
1,74,47,0,0
1,74,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,84,0,120,0
1,75,52,120,0
1,75,0,240,0
1,74,51,240,0
1,74,0,480,0
1,71,50,0,0
1,71,0,240,0
1,72,52,0,0
1,72,0,240,0
1,79,50,0,0
1,79,0,240,0
1,70,54,0,0
1,70,0,360,0
1,84,87,0,2
1,72,0,60,0
1,70,43,0,0
1,70,0,60,0
1,69,48,480,1
1,69,0,180,0
1,69,47,60,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,77,54,0,0
1,77,0,240,0
1,76,51,240,0
1,76,0,240,0
1,84,59,240,0
1,97,41,120,2
1,75,52,120,0
1,75,43,240,1
1,74,51,240,0
1,74,0,240,0
1,82,50,240,0
1,82,0,240,0
1,79,52,0,0
1,79,0,240,0
1,76,50,0,0
1,76,0,240,0
1,77,60,0,0
1,77,0,240,0
1,81,53,0,0
1,81,0,240,0
1,84,58,0,0
1,84,0,120,0
1,84,51,120,0
1,84,0,120,0
1,84,54,360,0
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,55,108,0
1,76,0,12,0
1,77,0,108,0
1,72,45,0,0
1,72,0,120,0
1,77,53,0,0
1,77,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,84,52,120,0
1,84,0,120,0
1,81,48,240,0
1,94,0,120,1
1,84,54,0,0
1,82,48,120,0
1,84,0,12,0
1,81,48,108,0
1,82,0,12,0
1,79,48,108,0
1,81,0,12,0
1,77,48,108,0
1,79,0,12,0
1,76,48,108,0
1,77,0,12,0
1,77,51,108,0
1,76,0,12,0
1,77,0,108,0
1,78,42,0,0
1,78,0,120,0
1,78,49,1680,2
1,81,0,120,0
1,79,48,0,0
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,75,45,0,0
1,75,0,120,0
1,74,43,0,0
1,74,0,120,0
1,73,42,0,0
1,73,0,120,0
1,74,46,0,0
1,74,0,240,0
1,75,49,240,0
1,81,62,12,3
1,76,50,240,0
1,76,0,480,0
1,77,50,0,0
1,77,0,240,0
1,85,67,180,3
1,74,0,120,0
1,74,47,60,0
1,74,0,60,0
1,72,52,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,50,120,0
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,52,120,0
1,70,0,120,0
1,70,48,120,0
1,70,0,480,0
1,71,47,0,0
1,71,0,240,0
1,72,51,0,0
1,72,0,120,0
1,72,119,120,1
1,78,0,120,2
1,76,88,480,3
1,73,0,240,0
1,74,54,0,0
1,74,0,120,0
1,72,50,120,0
1,72,0,120,0
1,74,55,120,0
1,74,0,120,0
1,72,50,120,0
1,64,98,95,3
1,75,0,120,0
1,72,0,0,0
1,70,55,120,0
1,74,55,0,0
1,74,0,480,0
1,70,0,0,0
1,69,50,0,0
1,72,50,0,0
1,77,0,480,2
1,69,0,0,0
1,70,47,60,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,79,96,468,3
1,74,0,240,0
1,75,51,240,0
1,75,0,240,0
1,76,52,240,0
1,76,0,480,0
1,77,52,0,0
1,77,0,240,0
1,74,51,0,0
1,74,0,120,0
1,74,85,60,1
1,74,0,60,0
1,72,54,0,0
1,72,0,120,0
1,71,50,120,0
1,71,0,120,0
1,75,124,0,3
1,72,74,120,1
1,74,118,120,1
1,74,0,120,0
1,77,54,120,0
1,77,0,480,0
1,75,46,0,0
1,75,0,240,0
1,69,46,0,0
1,69,0,120,0
1,70,56,120,0
1,70,0,120,0
1,82,50,120,0
1,82,0,240,0
1,82,53,0,0
1,82,0,120,0
1,82,48,120,0
1,82,0,120,0
1,72,56,120,0
1,72,0,120,0
1,79,50,120,0
1,74,71,108,3
1,79,53,0,0
1,79,0,120,0
1,79,50,120,0
1,79,0,120,0
1,58,116,120,2
1,70,0,120,0
1,70,50,120,0
1,70,0,120,0
1,72,50,120,0
1,72,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,45,0,0
1,72,0,60,0
1,70,45,0,0
1,70,0,60,0
1,72,50,0,0
1,72,0,120,0
1,74,45,0,0
1,74,0,120,0
1,70,55,0,0
1,70,0,480,0
1,65,60,240,0
1,65,0,120,0
1,65,55,120,0
1,74,66,0,0
1,74,0,120,0
1,65,0,0,0
1,65,127,0,2
1,74,64,0,0
1,74,0,480,0
1,65,0,0,0
1,62,49,0,0
1,70,59,0,0
1,83,48,360,3
