track,note,velocity,time,anomaly
1,68,60,4,0
1,81,68,4,3
1,67,66,0,1
1,64,0,120,0
1,61,60,0,0
1,61,0,120,0
1,64,95,120,2
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,64,64,0,0
1,64,0,120,0
1,55,80,120,3
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,60,0,0
1,69,0,120,0
1,51,63,0,1
1,63,0,120,0
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,74,114,4,3
1,57,48,480,3
1,63,63,0,0
1,50,0,4,2
1,60,60,0,0
1,60,0,120,0
1,68,127,480,3
1,63,0,120,0
1,68,60,0,0
1,57,62,240,3
1,68,66,0,0
1,68,0,120,0
1,64,63,0,0
1,65,0,480,2
1,68,63,0,0
1,68,0,120,0
1,76,63,0,0
1,65,42,0,3
1,68,66,0,0
1,68,0,120,0
1,59,63,0,1
1,53,0,120,1
1,55,63,480,2
1,68,0,120,0
1,73,63,4,1
1,73,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,60,0,0
1,68,0,120,0
1,66,61,0,0
1,66,24,120,1
1,74,103,240,3
1,61,0,120,1
1,72,68,0,0
1,72,0,120,0
1,66,65,0,0
1,66,0,120,0
1,62,112,120,3
1,55,23,4,3
1,72,67,0,0
1,72,53,4,2
1,79,72,480,2
1,73,0,120,0
1,59,63,0,1
1,64,0,120,0
1,68,65,0,0
1,79,59,4,3
1,73,67,0,0
1,73,0,120,0
1,76,69,0,0
1,70,43,120,2
1,55,127,480,3
1,68,0,120,0
1,89,117,4,3
1,76,0,120,0
1,83,68,0,1
1,80,0,120,0
1,76,73,0,0
1,76,0,120,0
1,81,64,240,2
1,75,46,0,3
1,76,66,0,0
1,75,29,240,3
1,80,68,0,0
1,68,41,240,3
1,74,70,0,0
1,74,0,120,0
1,78,67,0,0
1,75,29,4,3
1,73,70,0,0
1,73,0,120,0
1,76,67,0,0
1,76,0,120,0
1,72,68,0,0
1,72,0,120,0
1,75,65,0,0
1,75,0,120,0
1,78,127,4,3
1,67,72,480,3
1,76,65,0,0
1,81,0,4,2
1,75,68,0,0
1,75,0,120,0
1,73,127,240,3
1,78,0,120,0
1,66,104,4,3
1,83,0,120,1
1,75,84,0,1
1,75,0,120,0
1,76,68,0,0
1,76,0,120,0
1,73,67,0,0
1,73,74,120,1
1,71,66,0,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,63,0,0
1,68,0,120,0
1,66,62,0,0
1,77,24,480,3
1,64,60,0,0
1,64,0,120,0
1,63,59,0,0
1,63,0,120,0
1,64,62,0,0
1,64,0,120,0
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,64,0,120,0
1,68,122,120,2
1,63,0,4,2
1,64,82,0,1
1,52,57,120,2
1,61,57,0,0
1,61,0,120,0
1,64,57,0,0
1,59,68,240,3
1,69,57,0,0
1,69,0,120,0
1,63,59,0,0
1,63,0,0,1
1,59,123,0,1
1,48,67,4,3
1,63,57,0,0
1,63,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,59,4,1
1,63,0,120,0
1,59,57,0,0
1,59,0,120,0
1,63,57,0,0
1,74,70,0,3
1,68,57,0,0
1,68,0,120,0
1,68,62,0,0
1,68,0,120,0
1,61,86,240,2
1,61,0,120,0
1,68,59,0,0
1,68,0,120,0
1,73,59,0,0
1,86,60,480,3
1,66,62,0,0
1,66,0,120,0
1,63,59,0,0
1,63,26,120,1
1,66,59,0,0
1,66,0,120,0
1,79,117,0,2
1,67,38,4,3
1,68,63,0,0
1,68,80,120,1
1,64,59,0,0
1,64,65,4,2
1,68,59,0,0
1,68,0,120,0
1,73,127,480,2
1,73,0,120,0
1,68,62,0,0
1,63,35,120,2
1,64,127,120,2
1,64,0,120,0
1,68,60,0,0
1,68,0,120,0
1,65,60,4,2
1,71,0,120,0
1,67,68,0,0
1,67,0,120,0
1,64,59,0,0
1,75,40,240,3
1,67,61,0,0
1,67,0,120,0
1,70,63,0,0
1,70,0,120,0
1,76,65,0,0
1,63,79,120,2
1,70,60,0,0
1,70,0,120,0
1,76,110,120,2
1,63,25,120,2
1,74,64,4,2
1,79,21,240,2
1,75,64,0,0
1,75,0,120,0
1,79,62,0,0
1,79,0,120,0
1,75,63,0,0
1,70,47,4,3
1,78,61,480,1
1,78,0,120,0
1,58,111,480,3
1,69,0,120,0
1,76,61,0,0
1,76,0,120,0
1,68,117,120,3
1,69,0,120,0
1,76,60,0,1
1,75,0,480,1
1,69,59,0,0
1,69,0,120,0
1,78,56,0,0
1,78,0,120,0
1,62,124,120,3
1,68,0,120,0
1,76,56,0,0
1,77,0,120,1
1,64,58,0,0
1,64,0,120,0
1,73,55,0,0
1,73,0,120,0
1,61,57,0,0
1,61,33,240,2
1,69,55,0,0
1,69,0,120,0
1,65,57,0,1
1,59,0,120,0
1,68,55,0,0
1,68,0,120,0
1,64,117,0,1
1,64,0,120,0
1,71,56,0,0
1,71,0,480,1
1,59,57,0,0
1,59,0,120,0
1,69,56,0,0
1,69,0,120,0
1,63,57,0,0
1,63,67,240,2
1,71,56,0,0
1,71,71,120,1
1,69,57,0,0
1,63,54,4,1
1,63,0,480,1
1,59,54,0,0
1,59,0,120,0
1,56,0,4,2
1,69,57,0,0
1,69,0,120,0
1,71,88,4,3
1,74,0,120,1
1,64,53,0,0
1,58,0,120,1
1,68,55,0,0
1,68,46,120,1
1,69,57,0,0
1,68,44,120,2
1,68,59,120,2
1,71,34,120,1
1,68,50,0,0
1,68,0,4,1
1,71,53,0,0
1,71,0,120,0
1,80,46,0,0
1,80,0,120,0
1,71,49,0,0
1,71,0,120,0
1,78,44,0,0
1,78,0,120,0
1,77,101,0,2
1,72,0,480,1
1,76,46,0,0
1,76,0,120,0
1,73,53,0,0
1,73,63,120,1
1,64,56,0,0
1,70,46,120,2
1,73,54,0,0
1,73,0,120,0
1,76,55,0,0
1,76,0,120,0
1,71,59,0,0
1,68,0,0,2
1,62,127,480,3
1,75,0,120,0
1,69,57,0,0
1,69,0,120,0
1,73,54,0,0
1,61,21,240,3
1,68,57,0,0
1,68,0,120,0
1,59,54,0,0
1,47,58,240,3
1,68,54,0,0
1,67,72,0,3
1,71,54,0,0
1,71,0,120,0
1,70,85,0,2
1,64,0,120,0
1,69,51,4,2
1,58,31,0,2
1,64,52,0,0
1,64,0,120,0
1,73,52,0,0
1,74,33,120,2
1,66,54,0,0
1,71,0,120,1
