track,note,velocity,time,anomaly
1,64,43,720,0
1,64,46,120,1
1,66,39,0,0
1,66,0,120,0
1,64,34,228,1
1,68,50,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,68,30,0,0
1,71,46,0,0
1,68,0,120,0
1,59,27,0,0
1,59,0,120,0
1,72,52,0,2
1,66,28,0,0
1,69,43,0,0
1,61,31,720,3
1,59,27,0,0
1,64,47,480,3
1,69,0,0,0
1,64,34,0,0
1,74,50,720,2
1,58,55,120,2
1,59,26,0,0
1,59,0,120,0
1,68,0,0,0
1,64,27,720,2
1,66,41,0,0
1,63,0,120,0
1,59,25,0,0
1,59,0,90,0
1,63,60,90,3
1,63,27,30,0
1,66,41,0,0
1,63,0,120,0
1,59,26,0,0
1,46,53,120,2
1,66,0,0,0
1,64,28,12,1
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,65,0,0,1
1,67,92,0,2
1,69,46,0,0
1,63,0,12,2
1,47,28,228,2
1,64,0,720,2
1,69,0,0,0
1,64,36,0,0
1,61,54,0,1
1,64,0,120,0
1,59,31,0,0
1,56,0,120,1
1,73,0,0,0
1,66,37,0,0
1,77,101,0,2
1,66,0,120,0
1,59,26,0,0
1,59,0,120,0
1,71,0,0,0
1,63,25,0,0
1,66,38,0,0
1,63,0,120,0
1,59,27,0,0
1,59,0,120,0
1,55,0,0,1
1,59,35,0,0
1,64,35,0,0
1,68,42,0,0
1,68,0,480,0
1,64,0,0,0
1,59,0,0,0
1,76,54,240,0
1,76,0,120,0
1,83,92,12,3
1,78,0,120,0
1,68,63,0,0
1,79,63,0,1
1,80,0,480,0
1,68,0,0,0
1,71,57,0,0
1,83,57,0,0
1,83,0,240,0
1,66,37,30,3
1,69,54,0,0
1,81,54,0,0
1,81,0,240,0
1,69,0,0,0
1,68,63,0,0
1,92,63,228,2
1,80,0,240,0
1,68,0,0,0
1,69,92,60,3
1,78,51,0,0
1,67,31,30,3
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,72,42,210,3
1,66,0,0,0
1,68,58,5,1
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,69,57,0,0
1,80,106,0,2
1,86,29,60,3
1,69,0,240,1
1,73,69,0,0
1,85,69,0,0
1,85,0,240,0
1,73,0,0,0
1,71,56,0,0
1,83,67,0,0
1,95,28,120,3
1,71,0,0,0
1,87,49,0,0
1,75,32,0,0
1,75,20,240,1
1,100,32,0,2
1,88,57,0,0
1,76,35,0,0
1,76,0,480,0
1,88,0,0,0
1,71,47,240,0
1,71,0,240,0
1,70,51,0,0
1,67,53,480,2
1,76,56,0,0
1,76,35,120,2
1,75,51,0,0
1,75,0,720,0
1,69,49,0,0
1,69,0,240,0
1,68,127,30,2
1,79,38,90,3
1,74,64,0,0
