track,note,velocity,time,anomaly
1,76,107,90,2
1,79,43,120,2
1,83,51,150,3
1,77,0,120,0
1,79,26,90,1
1,79,0,0,1
1,94,88,240,3
1,70,0,120,1
1,76,105,240,2
1,70,0,120,1
1,80,88,120,2
1,77,0,120,0
1,79,28,120,0
1,79,0,120,0
1,76,28,150,2
1,81,0,120,0
1,87,65,0,3
1,87,33,240,3
1,77,30,150,0
1,65,76,240,3
1,79,84,150,1
1,79,41,120,2
1,69,50,90,3
1,81,0,90,0
1,63,36,150,1
1,75,45,0,3
1,65,60,240,3
1,77,0,90,0
1,74,29,0,2
1,85,23,240,3
1,81,29,150,0
1,81,0,90,0
1,76,40,150,0
1,71,44,150,3
1,64,79,120,3
1,77,0,90,0
1,67,82,90,3
1,79,0,90,0
1,81,34,150,0
1,81,0,90,0
1,70,40,90,2
1,76,0,90,0
1,77,33,150,0
1,77,0,90,0
1,76,110,0,3
1,79,0,90,0
1,80,33,90,2
1,81,0,90,0
1,76,40,150,0
1,88,58,150,3
1,77,34,150,0
1,77,0,90,0
1,73,34,150,1
1,79,0,90,0
1,70,34,150,1
1,80,30,120,3
1,70,107,120,3
1,76,0,90,0
1,66,58,150,2
1,90,60,150,3
1,79,33,150,0
1,85,46,90,2
1,82,33,150,1
1,75,0,0,2
1,76,40,150,0
1,70,67,90,2
1,77,34,150,0
1,77,0,90,0
1,79,85,120,2
1,79,0,90,0
1,68,105,0,3
1,78,52,240,3
1,76,40,150,0
1,76,0,90,0
1,77,72,150,1
1,77,30,90,1
1,80,88,90,3
1,76,29,240,3
1,93,33,150,1
1,81,0,90,0
1,75,117,120,3
1,76,0,90,0
1,89,90,90,3
1,77,0,90,0
1,79,34,150,0
1,78,66,240,3
1,81,100,0,2
1,84,53,90,2
1,76,40,150,0
1,73,34,0,3
1,77,33,150,0
1,77,0,90,0
1,79,33,150,0
1,79,0,90,0
1,81,33,120,1
1,81,26,90,1
1,76,36,150,0
1,76,0,90,0
1,78,95,90,3
1,89,45,150,3
1,79,30,150,0
1,73,0,90,1
1,69,94,120,3
1,81,74,90,1
1,77,81,0,3
1,74,0,90,0
1,76,29,150,0
1,76,0,0,1
1,89,56,90,3
1,77,0,90,0
1,79,29,150,0
1,79,0,90,0
1,82,36,90,2
1,87,0,0,2
1,77,30,150,0
1,77,0,90,0
1,79,96,90,2
1,79,0,90,0
1,93,30,150,1
1,81,0,90,0
1,74,36,0,1
1,87,72,90,2
1,76,29,150,0
1,76,0,90,0
1,78,63,150,2
1,89,44,90,2
1,67,92,240,3
1,79,0,90,0
1,76,36,150,0
1,71,31,90,2
1,78,109,0,3
1,72,77,0,3
1,74,30,150,0
1,74,0,90,0
1,76,30,150,0
1,75,49,90,2
1,78,108,240,3
1,72,0,90,0
1,74,29,150,0
1,86,40,240,3
1,70,29,150,0
1,70,0,90,0
1,77,29,150,1
1,77,0,240,2
1,76,36,150,0
1,70,54,120,3
1,77,30,150,0
1,77,0,90,0
1,75,30,90,2
1,74,0,90,0
1,76,30,150,0
1,76,0,90,0
1,72,36,150,0
1,84,28,120,3
1,74,69,150,1
1,74,0,90,0
1,76,29,150,0
1,76,0,90,0
1,77,29,150,0
1,77,0,90,0
1,77,40,150,0
1,77,0,120,0
1,76,38,240,1
1,71,24,150,3
1,77,68,120,1
1,89,0,120,1
1,76,115,120,1
1,76,0,120,0
1,80,97,240,3
1,77,0,120,0
