track,note,velocity,time,anomaly
1,67,84,120,1
1,72,40,60,3
1,68,92,0,1
1,68,0,0,1
1,76,127,180,3
1,58,0,120,1
1,60,70,0,0
1,60,0,120,0
1,56,76,0,0
1,56,0,120,0
1,55,6,6,3
1,80,58,480,3
1,68,70,0,0
1,68,0,114,1
1,63,127,180,2
1,74,0,114,2
1,60,70,60,1
1,60,0,120,0
1,56,127,60,2
1,56,0,120,0
1,68,127,120,2
1,66,122,120,3
1,75,34,114,2
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,72,0,0
1,72,72,0,0
1,75,61,480,2
1,86,0,120,2
1,72,0,0,0
1,63,66,0,1
1,63,114,180,2
1,69,75,0,1
1,75,89,0,0
1,75,30,360,2
1,60,0,0,1
1,63,0,0,0
1,76,107,114,3
1,60,75,114,2
1,75,89,0,0
1,72,32,180,3
1,72,0,0,0
1,63,0,0,0
1,69,72,360,2
1,78,113,120,3
1,75,85,0,0
1,64,44,0,3
1,60,0,240,2
1,50,38,120,3
1,63,75,6,0
1,72,75,0,0
1,75,89,0,0
1,69,30,480,3
1,83,72,114,3
1,50,66,120,3
1,63,68,120,0
1,71,68,0,0
1,75,9,0,1
1,75,0,120,0
1,71,77,360,2
1,60,0,6,2
1,72,73,0,0
1,67,0,0,2
1,63,126,120,3
1,57,0,120,1
1,63,73,0,0
1,64,0,120,1
1,57,80,60,2
1,60,0,180,1
1,63,84,120,0
1,63,0,120,0
1,65,127,240,3
1,68,0,180,1
1,72,74,0,0
1,59,0,120,1
1,75,74,0,0
1,62,61,114,3
1,80,79,0,0
1,69,0,120,1
1,82,101,60,3
1,69,65,0,0
1,74,0,60,1
1,80,0,360,2
1,70,73,180,0
1,82,86,0,0
1,82,0,240,1
1,71,68,6,3
1,74,5,360,3
1,62,0,120,0
1,63,70,6,1
1,63,0,120,0
1,58,75,0,0
1,58,0,120,0
1,61,97,360,3
1,67,0,0,2
1,51,76,0,0
1,51,0,120,0
1,63,75,120,0
1,73,75,0,0
1,88,23,180,3
1,72,34,180,3
1,70,51,0,2
1,63,0,0,0
1,64,94,0,2
1,73,72,0,0
1,74,85,0,1
1,75,65,480,2
1,70,69,120,3
1,58,0,0,1
1,63,122,120,2
1,73,75,0,0
