track,note,velocity,time,anomaly
1,81,49,120,0
1,81,0,120,0
1,83,58,120,0
1,83,0,120,0
1,81,46,0,0
1,81,0,120,0
1,80,47,0,0
1,80,0,120,0
1,81,47,0,0
1,81,0,120,0
1,83,52,0,0
1,83,0,120,0
1,85,48,120,0
1,85,0,120,0
1,81,52,120,0
1,81,0,480,0
1,73,51,240,0
1,73,0,120,0
1,78,54,120,0
1,78,0,480,0
1,74,54,0,0
1,74,0,480,0
1,71,54,0,0
1,71,0,480,0
1,73,54,0,0
1,73,0,120,0
1,74,52,120,0
1,74,0,120,0
1,76,51,120,0
1,76,0,120,0
1,78,47,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,46,0,0
1,74,0,120,0
1,73,46,0,0
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,720,0
1,69,51,0,0
1,69,0,120,0
1,74,54,120,0
1,74,0,480,0
1,71,54,0,0
1,71,0,480,0
1,68,54,0,0
1,68,0,480,0
1,73,59,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,43,120,0
1,71,52,0,0
1,71,0,120,0
1,59,0,0,0
1,59,49,120,0
1,71,60,0,0
1,71,0,240,0
1,59,0,0,0
1,57,45,0,0
1,69,54,0,0
1,69,0,120,0
1,57,0,0,0
1,68,61,120,0
1,56,50,0,0
1,56,0,120,0
1,68,0,0,0
1,54,46,120,0
1,66,55,0,0
1,66,0,120,0
1,54,0,0,0
1,69,67,120,0
1,57,55,0,0
1,57,0,240,0
1,69,0,0,0
1,68,60,0,0
1,56,49,0,0
1,56,0,120,0
1,68,0,0,0
1,54,53,120,0
1,66,65,0,0
1,66,0,120,0
1,54,0,0,0
1,65,60,120,0
1,53,49,0,0
1,53,0,120,0
1,65,0,0,0
1,54,54,120,0
1,66,66,0,0
1,66,0,240,0
1,54,0,0,0
1,73,75,240,0
1,61,63,0,0
1,68,63,0,0
1,68,0,720,0
1,61,0,0,0
1,73,0,0,0
1,62,47,0,0
1,74,58,0,0
1,74,0,120,0
1,62,0,0,0
1,73,62,120,0
1,61,51,0,0
1,61,0,120,0
1,73,0,0,0
1,71,58,120,0
1,59,47,0,0
1,59,0,120,0
1,71,0,0,0
1,59,52,120,0
1,71,63,0,0
1,71,0,240,0
1,59,0,0,0
1,69,58,0,0
1,57,47,0,0
1,57,0,120,0
1,69,0,0,0
1,56,52,120,0
1,68,63,0,0
1,68,0,120,0
1,56,0,0,0
1,54,47,120,0
1,66,58,0,0
1,66,0,120,0
1,54,0,0,0
1,67,66,120,0
1,55,54,0,0
1,55,0,480,0
1,67,0,0,0
1,53,49,0,0
1,65,60,0,0
1,65,0,480,0
1,53,0,0,0
1,54,53,0,0
1,66,65,0,0
1,66,0,240,0
1,54,0,0,0
1,73,46,1440,0
1,73,0,120,0
1,71,57,120,0
1,71,0,240,0
1,70,31,0,0
1,70,0,120,0
1,70,37,120,0
1,70,0,120,0
1,70,31,120,0
1,70,0,120,0
1,70,49,120,0
1,70,0,120,0
1,71,43,0,0
1,71,0,120,0
1,78,53,0,0
1,78,0,240,0
1,76,44,0,0
1,76,0,120,0
1,74,39,0,0
1,74,0,120,0
1,73,39,0,0
1,73,0,120,0
1,71,39,0,0
1,71,0,120,0
1,71,57,0,0
1,71,0,240,0
1,70,31,0,0
1,70,0,120,0
1,70,38,120,0
1,70,0,120,0
1,70,31,120,0
1,70,0,120,0
1,70,51,120,0
1,70,0,240,0
1,71,41,0,0
1,71,0,120,0
1,74,48,360,0
1,74,0,240,0
1,71,57,0,0
1,71,0,240,0
1,69,46,0,0
1,69,0,120,0
1,69,48,120,0
1,69,0,120,0
1,69,48,120,0
1,69,0,120,0
1,71,57,120,0
1,71,0,240,0
1,69,47,0,0
1,69,0,120,0
1,69,49,120,0
1,69,0,120,0
1,69,49,120,0
1,69,0,120,0
1,71,57,120,0
1,71,0,120,0
1,69,46,0,0
1,69,0,120,0
1,68,47,0,0
1,68,0,120,0
1,69,47,0,0
1,69,0,120,0
1,71,52,0,0
1,71,0,120,0
1,73,48,120,0
1,73,0,120,0
1,69,52,120,0
1,69,0,480,0
1,73,51,240,0
1,73,0,120,0
1,78,54,120,0
1,78,0,480,0
1,74,54,0,0
1,74,0,480,0
1,71,54,0,0
1,71,0,480,0
1,73,54,0,0
1,73,0,120,0
1,74,52,120,0
1,74,0,120,0
1,76,51,120,0
1,76,0,120,0
1,78,47,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,73,53,0,0
1,73,0,120,0
1,74,46,0,0
1,74,0,120,0
1,73,46,0,0
1,73,0,120,0
1,71,47,0,0
1,71,0,120,0
1,69,54,0,0
1,69,0,720,0
1,69,40,0,0
1,69,0,120,0
1,74,42,120,0
1,74,0,480,0
1,71,42,0,0
1,71,0,480,0
1,67,42,0,0
1,67,0,480,0
1,69,42,0,0
1,69,0,240,0
1,71,40,0,0
1,71,0,240,0
1,74,42,0,0
1,74,0,480,0
1,72,42,0,0
1,72,0,240,0
1,71,42,0,0
1,71,0,240,0
1,69,42,0,0
1,69,0,480,0
1,71,42,0,0
1,71,0,120,0
1,72,40,120,0
1,72,0,120,0
1,74,40,120,0
1,74,0,120,0
1,76,36,0,0
1,76,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,36,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,120,0
1,72,36,0,0
1,72,0,120,0
1,71,36,0,0
1,71,0,120,0
1,69,36,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,480,0
1,69,42,0,0
1,69,0,120,0
1,71,38,120,0
1,71,0,120,0
1,74,42,120,0
1,74,0,240,0
1,72,42,0,0
1,72,0,120,0
1,72,42,120,0
1,72,0,120,0
1,74,38,0,0
1,74,0,120,0
1,72,38,0,0
1,72,0,120,0
1,71,38,0,0
1,71,0,120,0
1,69,42,0,0
1,69,0,240,0
1,74,43,0,0
1,74,0,120,0
1,76,47,120,0
1,76,0,120,0
1,78,50,120,0
1,78,0,120,0
1,79,53,120,0
1,67,44,0,0
1,67,0,960,0
1,79,0,0,0
1,83,54,0,0
1,71,45,0,0
1,71,0,720,0
1,83,0,0,0
1,79,49,0,0
1,67,41,0,0
1,67,0,240,0
1,79,0,0,0
1,79,53,0,0
1,67,44,0,0
1,67,0,480,0
1,79,0,0,0
1,66,41,0,0
1,78,49,0,0
1,78,0,960,0
1,66,0,0,0
1,66,42,0,0
1,78,51,0,0
1,78,0,480,0
1,66,0,0,0
1,66,46,0,0
1,78,57,0,0
1,78,0,480,0
1,66,0,0,0
1,76,52,0,0
1,64,43,0,0
1,64,0,480,0
1,76,0,0,0
1,69,51,0,0
1,81,61,0,0
1,81,0,720,0
1,69,0,0,0
1,80,55,0,0
1,68,45,0,0
1,68,0,240,0
1,80,0,0,0
1,68,45,0,0
1,80,55,0,0
1,80,0,240,0
1,68,0,0,0
1,78,48,0,0
1,66,40,0,0
1,66,0,240,0
1,78,0,0,0
1,74,53,0,0
1,86,65,0,0
1,86,0,480,0
1,74,0,0,0
1,85,57,0,0
1,73,46,0,0
1,73,0,480,0
1,85,0,0,0
1,71,39,0,0
1,83,47,0,0
1,83,0,480,0
1,71,0,0,0
1,81,47,0,0
1,69,38,0,0
1,69,0,240,0
1,81,0,0,0
1,73,40,240,0
1,73,0,120,0
1,73,42,40,0
1,73,0,120,0
1,73,44,40,0
1,73,0,120,0
1,73,45,40,0
1,73,0,120,0
1,73,43,40,0
1,73,0,120,0
1,73,41,40,0
1,73,0,120,0
1,73,45,40,0
1,73,0,120,0
1,71,40,0,0
1,71,0,120,0
1,73,41,0,0
1,73,0,120,0
1,74,41,0,0
1,74,0,120,0
1,73,47,0,0
1,73,0,240,0
1,85,46,1440,0
1,85,0,120,0
