track,note,velocity,time,anomaly
1,60,40,0,0
1,60,0,360,0
1,59,30,0,0
1,59,45,0,2
1,55,73,0,2
1,66,32,90,3
1,62,30,0,0
1,62,0,120,0
1,64,34,0,0
1,64,0,720,0
1,60,29,0,0
1,52,24,0,0
1,52,41,480,2
1,60,0,0,0
1,64,22,477,0
1,72,27,3,0
1,72,0,240,0
1,64,0,2,0
1,84,89,478,1
1,76,23,0,0
1,76,0,1200,0
1,84,0,0,0
1,62,34,240,0
1,67,42,0,0
1,67,31,150,2
1,66,31,0,0
1,66,0,120,0
1,67,31,0,0
1,80,23,240,3
1,69,31,0,0
1,69,0,477,1
1,70,36,0,0
1,62,0,480,0
1,64,36,0,0
1,64,40,477,2
1,65,34,0,0
1,70,0,360,0
1,66,72,2,3
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,72,40,0,0
1,72,0,3,1
1,74,44,0,0
1,66,28,1380,3
1,53,115,3,3
1,61,53,240,2
1,67,75,240,1
1,67,0,120,0
1,80,45,0,2
1,73,42,0,0
1,70,42,0,0
1,70,0,120,0
1,73,0,0,0
1,67,46,0,0
1,67,0,120,0
1,73,116,0,2
1,63,75,480,3
1,74,0,120,0
1,70,0,0,0
1,83,47,0,1
1,73,25,477,3
1,73,41,30,1
1,78,41,0,0
1,78,0,90,0
1,74,0,0,0
1,70,45,30,0
1,69,60,60,3
1,79,39,30,0
1,74,39,0,0
1,74,0,90,0
1,79,0,0,0
1,74,43,30,0
1,74,0,90,0
