track,note,velocity,time,anomaly
1,74,74,0,0
1,61,36,90,3
1,72,64,0,0
1,60,59,960,3
1,71,0,0,0
1,62,71,900,3
1,87,127,360,3
1,67,115,0,2
1,67,0,160,2
1,77,47,900,3
1,71,124,120,1
1,71,0,90,0
1,72,79,30,0
1,76,68,240,2
1,64,0,240,0
1,72,0,0,0
1,74,127,240,2
1,77,0,720,2
1,64,73,30,0
1,76,81,0,0
1,76,0,960,1
1,64,51,0,1
1,69,81,60,3
1,76,59,60,0
1,76,77,720,2
1,72,0,180,1
1,78,53,90,1
1,78,74,90,1
1,79,59,30,0
1,73,127,480,3
1,72,0,120,0
1,66,0,160,2
1,81,61,360,0
1,72,117,0,1
1,72,0,120,0
1,94,66,0,2
1,79,59,300,0
1,79,31,90,2
1,71,83,240,2
1,83,64,0,0
1,83,0,960,0
1,71,0,0,0
1,79,60,0,0
1,71,53,0,0
1,71,0,420,0
1,79,0,180,1
1,77,110,0,1
1,77,0,60,0
1,81,70,0,0
1,70,0,60,2
1,83,67,180,1
1,83,0,240,0
1,77,67,0,0
1,85,111,420,3
1,84,0,160,0
1,75,67,0,1
1,86,0,160,0
1,84,67,0,0
1,71,72,160,2
1,83,127,30,2
1,83,22,120,2
1,81,63,0,0
1,81,28,240,1
1,77,23,240,2
1,76,67,0,0
1,79,75,0,0
1,79,0,360,0
1,76,0,0,0
1,85,105,480,3
1,76,115,300,2
1,76,0,90,0
1,79,0,0,0
1,77,67,0,1
1,74,60,0,0
1,74,0,480,0
1,77,0,0,0
1,72,56,0,0
1,76,62,0,0
1,89,28,720,3
1,72,33,0,1
1,74,66,0,0
1,68,59,960,2
1,68,35,240,3
1,74,0,0,0
1,71,53,0,0
1,79,105,0,2
1,74,0,90,0
1,71,0,0,0
1,79,86,120,2
1,60,88,90,3
1,69,50,0,0
1,87,95,160,3
1,76,0,480,0
1,76,0,900,2
1,72,0,0,0
1,69,47,30,2
1,71,51,0,0
1,77,101,240,3
1,59,51,300,2
1,74,0,480,0
1,63,127,120,3
1,63,36,30,3
1,73,125,120,3
1,74,0,240,0
1,65,0,0,0
1,76,0,900,2
1,72,50,120,1
1,76,70,0,2
1,59,25,300,3
1,72,0,360,1
1,67,96,120,2
1,67,52,180,2
1,71,75,240,3
1,68,44,0,1
1,67,49,0,0
1,72,75,240,2
1,55,0,240,0
1,59,0,0,0
1,67,50,0,0
1,57,82,0,1
1,65,45,0,1
1,71,62,900,3
1,57,0,0,0
1,72,48,180,3
1,66,115,0,3
1,67,0,240,0
1,60,77,480,3
1,47,44,120,2
1,67,49,0,0
1,78,0,240,1
1,46,0,900,2
1,55,0,0,0
1,57,45,0,0
1,73,45,120,2
1,68,120,0,2
1,67,0,480,0
1,59,33,0,2
1,68,50,160,3
1,67,49,480,0
1,57,44,90,1
1,59,115,30,3
1,61,50,120,3
1,57,0,0,0
1,76,81,720,3
1,64,0,240,0
1,61,42,0,2
1,67,50,900,1
1,62,45,0,0
1,62,0,960,1
1,60,44,0,0
1,60,27,240,1
1,62,48,0,2
1,59,47,0,0
1,72,52,0,1
1,59,0,240,0
1,60,42,0,0
1,47,53,120,3
1,61,62,900,3
1,59,41,0,0
1,59,0,240,0
1,58,40,0,0
1,53,38,90,3
1,57,39,0,0
1,57,0,240,0
1,45,72,160,3
1,56,0,240,0
1,80,116,300,3
1,79,0,960,1
1,71,44,160,1
1,67,73,120,2
1,79,49,0,0
1,68,54,240,2
1,67,0,240,0
1,58,32,0,2
1,69,45,0,0
1,84,114,160,3
1,67,45,0,1
1,72,0,480,0
1,84,70,0,2
1,75,21,420,3
1,85,119,60,3
1,79,0,240,0
1,79,49,0,0
1,67,44,0,0
1,59,99,0,2
1,79,0,240,0
1,71,66,240,1
1,68,65,300,3
1,69,73,0,1
1,72,45,0,0
1,79,50,900,1
1,91,66,480,2
1,72,21,0,1
1,64,29,120,3
1,72,117,480,2
1,78,99,30,3
1,79,49,0,0
1,84,33,240,2
1,69,0,0,0
1,76,40,0,0
1,76,0,0,1
1,80,0,90,2
1,62,45,420,2
1,91,70,0,2
1,61,48,240,2
1,75,44,0,1
1,72,0,240,0
1,91,74,0,2
1,82,52,900,2
1,71,47,0,0
1,71,33,240,1
1,59,42,0,1
1,71,58,300,3
1,91,23,120,3
1,60,104,0,2
1,66,77,90,3
1,57,101,90,3
1,70,0,900,1
1,69,39,0,0
1,69,0,240,0
1,68,39,0,0
1,68,0,240,0
1,67,102,240,1
1,67,22,30,2
1,55,44,0,0
1,67,49,0,0
1,59,44,0,0
1,67,0,240,0
1,59,65,240,1
1,50,50,180,3
1,56,45,420,2
1,67,50,0,0
1,60,45,0,0
1,60,0,480,0
1,64,66,300,3
1,57,32,960,2
1,67,49,180,1
1,61,30,900,3
1,65,105,900,3
1,52,100,0,2
1,80,71,900,3
1,56,53,900,3
1,55,0,240,0
1,59,0,0,0
1,67,50,0,0
1,49,83,0,2
1,44,45,60,2
1,57,0,480,0
1,60,0,0,0
1,68,0,0,1
1,57,44,480,0
1,67,49,0,0
1,60,44,0,0
1,66,71,300,3
1,57,0,0,0
1,64,40,0,0
1,64,0,900,1
1,62,78,480,3
1,67,50,0,0
1,62,45,0,0
1,62,0,240,0
1,60,44,0,0
1,63,43,300,3
1,67,26,960,2
1,47,100,120,3
1,67,52,0,0
1,59,0,240,0
1,60,42,0,0
1,60,0,960,1
1,67,0,0,0
1,59,94,960,2
1,70,0,360,2
1,55,109,300,3
1,58,0,240,0
1,62,110,180,3
1,57,0,240,0
1,43,59,960,3
1,43,0,420,2
1,79,49,30,1
1,79,0,240,0
1,71,44,0,0
1,79,49,0,0
1,73,93,0,2
1,84,64,0,3
1,67,60,240,1
1,72,51,960,3
1,69,111,300,2
1,72,45,180,1
1,79,124,0,1
1,79,0,480,0
1,71,76,0,2
1,69,0,0,0
1,79,49,240,0
1,84,0,240,1
1,67,44,60,1
1,82,112,180,3
1,59,72,960,3
1,82,0,240,1
1,84,0,240,1
1,67,27,0,1
1,69,45,0,0
1,83,45,720,2
1,92,116,60,3
1,92,66,480,2
1,72,0,240,1
1,69,0,0,0
1,69,55,480,0
1,72,55,0,0
1,68,89,120,3
1,85,38,720,3
1,58,75,60,3
1,70,52,0,1
1,76,0,480,1
1,61,106,0,2
1,74,0,900,1
1,72,55,0,0
1,72,0,240,0
1,79,77,0,1
1,79,71,0,0
1,72,127,720,3
1,82,0,240,1
1,76,62,0,0
1,76,50,120,2
1,74,69,0,0
1,62,64,240,2
1,72,61,0,0
1,83,60,420,3
1,84,64,180,2
1,68,0,90,2
1,58,68,0,3
1,80,87,420,3
1,79,74,960,3
1,66,107,0,2
1,85,0,120,2
1,71,56,0,0
1,71,0,240,0
1,74,59,0,1
1,70,0,900,2
1,78,48,0,1
1,75,36,720,3
1,60,53,900,2
1,71,0,240,0
1,69,50,0,0
1,66,0,240,1
1,80,67,960,3
1,67,68,480,1
1,64,99,960,3
1,73,53,30,3
1,67,53,30,1
1,62,0,960,1
1,67,127,480,1
1,67,0,960,0
1,79,127,180,3
1,67,0,90,1
1,67,67,90,1
1,67,0,900,0
1,71,69,0,0
1,66,102,240,3
1,63,127,60,2
1,73,46,60,3
1,74,126,60,2
1,86,38,160,3
1,84,127,90,3
1,72,0,60,0
1,65,29,0,1
1,68,0,30,2
1,75,79,0,1
1,77,98,420,3
1,69,0,240,1
1,76,0,0,0
1,71,73,120,0
1,71,0,90,0
