track,note,velocity,time,anomaly
1,94,56,20,2
1,69,45,0,0
1,69,0,480,0
1,81,0,0,0
1,70,100,0,1
1,82,59,0,0
1,82,0,480,0
1,70,0,0,0
1,88,102,20,3
1,88,63,0,0
1,88,0,480,0
1,76,0,0,0
1,90,106,1200,3
1,91,67,0,0
1,91,0,480,0
1,79,0,0,0
1,91,69,0,0
1,79,56,0,0
1,79,0,960,0
1,91,0,0,0
1,68,51,0,0
1,80,63,0,0
1,80,0,480,0
1,68,0,0,0
1,92,103,960,3
1,68,85,1200,3
1,69,0,480,0
1,81,0,0,0
1,72,51,240,1
1,95,63,0,1
1,84,56,80,2
1,73,39,240,3
1,89,68,0,0
1,77,55,0,0
1,77,0,480,0
1,89,0,0,0
1,80,55,420,2
1,89,68,0,0
1,89,0,960,0
1,77,0,60,1
1,89,86,30,3
1,66,45,0,0
1,71,0,480,1
1,78,0,0,0
1,66,92,420,3
1,79,59,0,0
1,90,0,1200,2
1,67,0,0,0
1,70,51,0,0
1,82,127,240,2
1,94,0,480,1
1,70,0,0,0
1,77,54,0,1
1,86,67,0,0
1,86,0,480,0
1,74,0,0,0
1,99,120,20,3
1,74,56,0,0
1,61,74,960,2
1,86,0,0,0
1,64,51,0,0
1,76,63,0,0
1,76,0,480,0
1,70,0,0,1
1,77,69,0,0
1,65,56,0,0
1,66,26,420,3
1,77,60,120,2
1,69,47,0,0
1,81,58,0,0
1,93,33,420,3
1,75,50,1200,3
1,95,127,240,3
1,72,98,0,1
1,72,0,480,0
1,83,72,0,2
1,78,44,0,1
1,84,54,0,0
1,68,89,900,2
1,84,0,60,0
1,84,49,80,3
1,76,121,80,3
1,69,0,420,0
1,70,40,0,0
1,81,0,60,0
1,88,89,0,2
1,69,0,420,1
1,73,86,330,3
1,82,0,60,0
1,88,121,0,1
1,76,0,420,0
1,79,45,0,0
1,88,0,60,0
1,91,54,0,0
1,79,0,420,0
1,79,47,0,0
1,91,0,60,0
1,91,56,0,0
1,91,0,960,0
1,79,0,0,0
1,68,43,0,0
1,80,51,0,0
1,79,34,60,3
1,68,56,0,1
1,81,53,0,0
1,69,44,0,0
1,69,0,480,0
1,81,21,900,2
1,72,43,0,0
1,83,84,0,2
1,84,0,480,0
1,72,0,0,0
1,89,55,0,0
1,77,46,0,0
1,66,63,120,3
1,89,0,0,0
1,77,46,0,0
1,89,55,0,0
1,89,0,960,0
1,77,0,0,0
1,78,45,0,0
1,54,63,1200,3
1,66,0,480,0
1,89,51,20,3
1,54,112,330,3
1,79,48,0,0
1,90,0,240,2
1,68,0,120,2
1,83,111,0,2
1,88,51,0,1
1,82,42,480,1
1,65,0,480,2
1,74,45,0,0
1,86,54,0,0
1,86,0,480,0
1,74,0,0,0
1,86,56,0,0
1,74,47,100,1
1,71,37,60,3
1,86,0,0,0
1,64,89,420,2
1,70,51,900,2
1,76,63,60,2
1,64,0,0,0
1,74,56,30,2
1,71,81,240,3
1,65,0,480,0
1,77,0,0,0
1,69,72,0,1
1,94,79,330,3
1,69,0,480,1
1,69,0,0,0
1,84,100,240,2
1,72,39,0,0
1,72,0,480,0
