track,note,velocity,time,anomaly
1,69,111,5279,2
1,52,76,1440,3
1,61,34,0,0
1,61,0,480,0
1,65,0,0,0
1,68,0,0,0
1,70,36,0,0
1,67,30,0,0
1,58,30,0,0
1,58,0,480,0
1,67,37,0,1
1,70,0,0,0
1,62,35,18,2
1,71,103,0,2
1,71,35,0,1
1,68,0,480,0
1,72,0,0,0
1,63,0,0,0
1,75,47,0,0
1,70,39,0,0
1,67,39,0,0
1,67,0,480,0
1,70,0,0,0
1,75,0,0,0
1,80,46,0,0
1,75,39,0,0
1,72,39,0,0
1,72,0,480,0
1,75,0,0,0
1,86,29,12,3
1,76,80,20,3
1,79,47,0,0
1,75,39,0,0
1,75,0,480,0
1,79,0,0,0
1,70,0,0,0
1,87,90,1440,3
1,72,38,0,0
1,67,38,0,0
1,67,0,480,0
1,72,0,0,0
1,75,0,0,0
1,77,39,700,1
1,72,96,0,1
1,68,33,0,0
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,73,32,0,0
1,82,38,0,0
1,77,32,0,0
1,77,0,480,0
1,82,0,0,0
1,73,67,30,2
1,84,33,0,0
1,83,76,700,3
1,77,28,0,0
1,77,0,480,0
1,80,0,0,0
1,84,0,0,0
1,79,28,0,0
1,82,28,0,0
1,87,33,0,0
1,87,0,240,0
1,82,0,0,0
1,79,0,0,0
1,79,40,5520,0
1,67,34,0,0
1,75,34,0,0
1,70,34,0,0
1,70,0,480,0
1,79,0,0,0
1,67,0,0,0
1,72,0,60,2
1,65,34,0,0
1,68,34,0,0
1,73,34,0,0
1,77,40,0,0
1,77,0,480,0
1,65,0,0,0
1,68,0,0,0
1,73,58,0,1
1,80,40,0,0
1,75,34,0,0
1,62,34,40,2
1,72,34,0,0
1,72,0,480,0
1,80,0,0,0
1,75,0,0,0
1,68,0,0,0
1,75,34,0,0
1,79,34,0,0
1,82,40,0,0
1,70,34,0,0
1,70,0,480,0
1,75,0,0,0
1,82,0,0,1
1,82,0,0,0
1,77,35,0,0
1,82,100,342,2
1,85,42,0,0
1,84,93,228,3
1,73,0,480,0
1,77,0,0,0
1,82,50,700,2
1,85,0,0,0
1,85,39,0,0
1,72,76,342,3
1,82,39,0,0
1,89,46,0,0
1,89,21,480,1
1,85,0,0,0
1,77,0,0,0
1,82,0,0,0
1,70,75,20,3
1,73,67,0,2
1,90,78,960,3
1,98,64,180,3
1,87,0,450,0
1,82,0,0,0
1,67,0,0,1
1,91,0,0,0
1,79,40,30,0
1,84,48,0,0
1,75,40,0,0
1,72,40,0,0
1,72,0,480,0
1,66,43,1920,3
1,84,0,0,0
1,75,0,0,0
1,80,46,0,0
1,68,39,0,0
1,85,118,220,3
1,80,39,0,1
1,75,0,480,0
1,80,0,0,0
1,68,0,18,1
1,72,0,0,0
1,70,38,0,0
1,82,45,0,0
1,77,38,0,0
1,70,38,228,2
1,73,0,480,0
1,70,0,0,0
1,82,0,0,0
1,77,0,0,0
1,75,34,0,0
1,70,34,0,0
1,67,34,0,0
1,79,83,480,2
1,78,0,240,1
1,81,56,40,3
1,70,0,0,0
1,67,0,0,0
1,61,39,240,0
1,56,39,0,0
1,65,95,0,1
1,65,0,480,0
1,57,55,940,3
1,61,0,0,0
1,63,45,0,0
1,58,38,0,0
1,55,38,0,0
1,55,0,480,0
1,58,31,2880,2
1,63,0,0,0
1,60,38,0,0
1,51,38,0,1
1,68,44,0,0
1,68,0,480,0
1,63,0,0,0
1,60,0,0,0
1,63,33,0,0
1,67,33,0,0
1,70,39,0,0
1,70,0,240,0
1,75,33,0,0
1,75,0,360,1
1,67,0,0,0
1,72,42,0,0
1,68,35,0,0
1,63,75,140,3
1,72,50,0,1
1,66,0,0,1
1,61,33,240,0
1,65,33,0,0
1,70,39,0,0
1,70,0,240,0
1,75,34,0,0
1,75,0,240,0
1,65,0,0,0
1,61,0,0,0
1,67,32,0,0
1,50,32,0,1
1,72,38,0,0
1,72,0,480,0
1,63,0,0,0
1,67,0,0,0
1,68,35,0,0
1,63,35,0,0
1,63,35,18,2
1,60,0,480,0
1,63,0,0,0
1,68,0,0,0
1,70,42,0,0
1,65,35,0,0
1,62,35,0,0
1,50,30,5279,3
1,65,0,0,0
1,58,33,0,2
1,46,114,240,3
1,62,34,0,0
1,65,40,0,0
1,65,0,480,0
1,62,0,0,0
1,58,0,0,0
1,55,94,1200,2
1,58,31,0,0
1,63,37,0,0
1,63,0,450,0
1,58,0,0,0
1,55,0,5520,1
1,94,47,480,2
1,70,39,0,0
1,70,0,960,0
1,82,0,0,0
1,75,44,0,0
1,87,52,0,0
1,92,0,1440,1
1,75,0,0,0
1,91,39,0,0
1,79,33,0,0
1,79,0,960,0
1,96,77,0,2
1,92,38,0,0
1,80,32,0,0
1,80,0,480,0
1,92,0,0,0
1,94,37,0,0
1,82,31,0,0
1,82,75,720,2
1,94,0,0,0
1,51,45,240,0
1,51,0,1920,0
1,46,77,180,3
1,51,40,940,2
1,51,45,0,0
1,51,0,228,0
1,51,41,12,0
1,51,0,228,0
1,51,38,12,0
1,39,55,228,2
1,51,45,12,0
1,51,0,360,0
1,52,41,0,0
1,52,0,120,0
1,51,102,0,1
1,51,0,180,0
1,54,47,60,0
1,54,0,228,0
1,52,45,12,0
1,41,75,12,3
1,51,40,12,0
1,51,47,228,1
1,49,45,12,0
1,49,0,342,0
1,51,40,18,0
1,51,0,120,0
1,49,42,0,0
1,49,0,180,0
1,52,48,60,0
1,52,0,228,0
1,51,42,12,0
1,51,0,228,0
1,49,41,12,0
1,49,0,228,0
1,42,45,360,2
1,47,0,480,0
1,49,48,0,0
1,49,0,240,0
1,51,52,0,0
1,51,0,240,0
1,49,51,0,0
1,49,0,240,0
1,47,41,0,0
1,47,0,240,0
1,46,45,0,0
1,41,43,1200,3
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,49,39,1920,2
1,48,41,20,2
1,47,0,228,0
1,46,40,12,0
1,46,0,228,0
1,47,45,12,0
1,47,0,720,0
1,44,39,0,0
1,38,59,180,3
1,63,53,0,0
1,68,58,240,0
1,58,0,220,2
1,71,57,1660,0
1,68,0,20,0
1,82,53,220,1
1,71,0,20,0
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,20,0
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,68,0,20,0
1,68,47,220,0
1,64,0,20,0
1,68,0,220,0
1,68,53,0,0
1,63,51,480,0
1,68,0,20,0
1,66,56,220,0
1,63,0,20,0
1,64,51,940,0
1,66,0,20,0
1,63,47,220,0
1,64,0,20,0
1,63,0,180,0
1,63,43,0,0
1,64,98,720,2
1,63,0,20,0
1,63,46,220,0
1,67,0,1920,2
1,61,43,220,0
1,63,0,20,0
1,63,53,220,0
1,61,0,20,0
1,58,43,220,2
1,56,48,0,0
1,58,51,1440,0
1,56,0,20,0
1,59,51,220,0
1,58,34,20,1
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,61,0,20,0
1,61,56,20,0
1,63,0,20,0
1,59,46,220,0
1,58,56,1440,3
1,69,120,1440,3
1,59,0,20,0
1,59,56,220,0
1,58,0,20,0
1,59,0,700,0
1,56,47,0,0
1,56,0,1200,0
1,68,51,720,0
1,68,0,240,0
1,75,63,0,0
1,75,0,2880,0
1,80,56,0,0
1,75,0,240,1
1,63,53,960,0
1,68,57,240,0
1,68,0,5279,2
1,71,57,1660,0
1,68,0,20,0
1,70,53,220,0
1,83,0,940,2
1,68,47,140,0
1,70,0,20,0
1,70,45,20,0
1,68,0,240,1
1,68,61,20,0
