track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,82,127,300,3
1,69,0,840,0
1,58,122,220,3
1,75,24,5,3
1,70,127,300,3
1,79,0,180,2
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,70,0,0
1,56,25,4,3
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,71,0,120,1
1,71,46,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,85,57,0,0
1,91,0,240,1
1,75,50,240,0
1,69,39,480,2
1,76,52,0,0
1,63,0,720,1
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,93,73,720,3
1,89,102,240,3
1,78,0,240,0
1,76,54,8,1
1,76,0,116,1
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,0,120,1
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,80,111,20,3
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,60,0,5,2
1,69,53,0,0
1,69,0,240,0
1,81,57,420,2
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,79,127,113,3
1,66,75,113,2
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,73,20,240,1
1,71,49,0,0
1,74,0,240,1
1,75,101,20,3
1,75,50,116,3
1,68,48,0,0
1,71,44,115,3
1,69,51,0,0
1,58,45,300,3
1,84,112,300,2
1,71,0,60,0
1,76,71,0,0
1,76,0,60,0
1,80,74,0,0
1,91,77,960,3
1,83,77,0,0
1,83,0,1440,0
1,83,73,0,0
1,96,0,5,2
1,82,127,120,3
1,81,34,120,1
1,80,71,0,0
1,68,0,220,2
1,78,70,0,0
1,89,23,300,3
1,78,72,8,0
1,78,0,120,0
1,76,71,0,0
1,70,47,60,3
1,75,69,0,0
1,75,0,60,1
1,73,68,0,0
1,85,0,420,2
1,71,70,0,0
1,71,34,116,2
1,69,108,115,2
1,69,0,120,0
1,81,108,900,3
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,69,0,0
1,71,0,120,0
1,76,70,0,0
1,89,40,20,3
1,80,72,0,0
1,80,0,120,0
1,83,73,0,0
1,83,0,960,0
1,83,119,0,1
1,71,48,120,2
1,81,100,480,2
1,81,0,4,1
1,74,112,0,2
1,80,0,120,0
1,91,127,7,3
1,78,0,115,0
1,78,72,5,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,101,116,2
1,68,0,360,2
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,4,1
1,71,68,60,3
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,127,8,2
1,69,77,120,1
1,80,127,900,3
1,69,68,113,0
1,74,32,7,2
1,69,0,113,0
1,71,68,7,0
1,71,68,8,2
1,73,69,0,0
1,73,0,120,0
1,72,70,180,2
1,72,68,300,3
1,64,118,116,3
1,76,74,0,2
1,78,109,0,1
1,78,0,120,0
1,80,72,0,0
1,80,0,720,1
1,81,72,0,0
1,75,24,120,2
1,83,73,0,0
1,83,0,120,0
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,75,0,116,2
1,88,75,0,0
1,83,57,300,3
1,81,118,20,3
1,87,0,900,1
1,74,70,220,2
1,85,0,120,0
1,83,68,0,0
1,88,21,116,3
1,81,65,0,0
1,82,0,120,1
1,80,63,0,0
1,80,0,120,0
1,66,92,360,3
1,78,0,120,0
1,76,59,0,0
1,76,0,8,1
1,72,127,0,2
1,75,0,120,0
1,73,50,0,0
1,68,37,60,3
1,85,50,120,0
1,85,0,120,0
1,76,54,0,0
1,88,0,420,1
1,81,50,20,2
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,0,960,1
1,75,0,0,0
1,70,121,0,2
1,76,0,480,0
1,61,64,960,0
1,61,0,60,0
1,63,115,20,3
1,64,0,60,0
1,69,76,0,0
1,69,0,120,1
1,64,70,0,0
1,64,0,480,0
1,84,123,7,3
1,73,0,240,0
1,71,106,4,3
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,81,70,0,1
1,69,0,240,0
1,85,50,120,2
1,73,0,240,0
1,71,52,0,1
1,74,0,960,1
1,71,46,0,0
1,77,46,300,3
1,69,49,0,0
1,69,0,480,0
1,85,112,20,2
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,124,180,2
1,79,0,720,1
1,89,117,0,2
1,77,0,220,0
1,79,100,20,2
1,80,0,240,0
1,79,102,480,3
1,78,0,240,0
1,76,100,0,1
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,62,52,420,2
1,73,0,240,0
1,83,51,0,1
1,74,62,4,3
1,69,51,0,0
1,81,74,240,2
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,76,0,240,0
1,62,112,4,3
1,74,0,240,0
1,71,57,480,0
1,71,0,240,0
1,82,127,5,3
1,69,0,240,0
1,67,90,0,2
1,91,39,220,3
1,88,56,360,2
1,76,0,240,0
1,73,63,480,0
1,74,0,240,1
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,78,81,840,2
1,78,0,240,0
1,66,51,480,0
1,66,33,7,2
1,73,88,180,3
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,86,51,0,1
1,73,0,240,0
1,71,49,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,48,0,0
1,68,0,240,0
1,69,51,0,0
1,69,0,480,0
1,71,68,300,0
1,71,0,60,0
1,76,127,0,1
1,76,52,840,2
1,92,127,720,3
1,80,0,60,0
1,83,77,360,1
1,83,48,900,2
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,81,75,120,2
1,78,70,0,0
1,78,0,120,0
1,78,72,0,0
1,78,0,116,0
1,76,71,4,0
1,76,0,120,0
1,64,69,900,2
1,75,0,120,0
1,73,68,0,0
1,73,28,120,1
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,73,110,0,2
1,68,0,840,1
1,72,113,8,3
1,74,29,120,2
1,68,67,0,0
1,68,0,8,1
1,72,112,120,3
1,71,0,120,0
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,80,0,120,0
1,78,127,180,3
1,70,29,960,2
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,93,36,120,2
1,80,71,0,0
1,91,0,120,1
1,78,70,0,0
1,78,0,116,0
1,83,72,4,1
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,69,98,0,2
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,69,89,220,3
1,68,0,120,0
1,69,67,0,0
1,69,0,960,1
1,68,67,0,0
1,68,0,120,0
1,65,64,60,2
1,66,58,120,2
1,70,108,8,3
1,69,0,120,0
1,68,64,0,0
1,69,114,180,2
1,68,0,7,0
1,69,0,113,0
1,60,95,480,3
1,71,0,120,0
1,78,109,20,3
1,61,70,0,3
1,75,127,0,1
1,76,70,1440,3
1,88,116,220,3
1,76,0,120,0
1,78,71,0,0
1,78,41,420,2
1,80,72,0,0
1,80,0,20,1
1,81,72,0,0
1,93,35,840,3
1,89,73,420,2
1,83,0,0,1
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,99,0,120,1
1,88,75,0,0
1,88,0,120,0
1,87,72,420,1
1,87,61,115,2
1,85,70,0,0
1,85,0,120,0
1,83,68,0,0
1,88,0,113,2
1,81,85,113,2
1,81,0,120,0
1,80,101,113,2
1,80,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,75,120,0,1
1,64,0,120,1
1,62,50,0,1
1,73,0,240,0
1,82,50,300,2
1,85,0,120,0
1,76,54,0,0
1,76,0,420,0
1,91,93,116,3
1,80,0,60,0
1,72,85,8,3
1,78,53,0,0
1,78,0,480,0
1,75,0,0,0
1,76,51,0,0
1,76,0,480,0
1,64,61,900,0
1,76,127,60,1
1,64,0,60,0
1,76,0,360,0
1,66,61,0,0
1,78,70,60,0
1,66,0,60,0
1,78,0,360,0
1,55,126,113,3
1,80,70,240,2
1,67,60,720,2
1,79,0,420,0
1,71,56,0,0
1,68,38,480,2
1,70,52,0,0
1,70,0,480,0
1,70,51,360,0
1,70,0,120,0
1,73,57,0,0
1,72,70,480,2
1,82,110,480,3
1,71,0,480,0
1,71,63,360,0
1,71,0,120,0
1,74,66,0,0
1,74,76,480,1
1,73,60,0,0
1,73,0,480,0
1,70,104,300,3
1,73,0,120,0
1,64,72,5,2
1,76,0,240,0
1,75,127,360,3
1,79,59,220,3
1,77,72,0,0
1,77,0,240,0
1,76,67,0,0
1,71,52,300,3
1,78,113,900,3
1,84,76,840,3
1,77,66,0,0
1,77,0,240,0
1,69,56,0,0
1,69,0,480,0
1,73,125,720,3
1,68,0,480,0
1,68,51,360,0
1,68,0,120,0
1,71,57,0,0
1,71,0,480,0
1,69,56,0,0
1,56,25,120,3
1,69,63,360,0
1,69,0,120,0
1,67,100,480,3
1,78,47,115,3
1,71,60,0,0
1,71,0,480,0
1,71,68,360,0
1,77,33,900,3
1,74,72,0,0
1,74,0,240,0
1,72,68,0,0
1,72,0,240,0
1,71,72,0,0
1,71,0,240,0
1,69,67,0,0
1,69,0,240,0
1,81,73,0,0
1,75,80,180,2
1,81,70,60,0
1,81,0,180,0
1,89,124,5,3
1,83,0,240,0
1,81,127,300,2
1,93,0,960,2
