track,note,velocity,time,anomaly
1,67,57,0,0
1,67,63,3120,2
1,58,0,0,0
1,72,59,0,1
1,66,0,60,2
1,70,61,0,0
1,70,46,960,2
1,73,100,238,3
1,72,0,240,0
1,74,68,0,0
1,74,0,240,0
1,85,63,3120,2
1,79,0,240,0
1,64,99,720,3
1,75,40,0,0
1,72,36,0,0
1,77,61,0,0
1,77,0,240,0
1,79,59,958,1
1,92,60,0,3
1,59,31,958,3
1,75,0,0,0
1,54,0,240,2
1,58,46,960,2
1,76,117,958,3
1,74,55,0,0
1,65,0,958,0
1,74,72,958,2
1,70,0,0,0
1,90,112,720,3
1,77,0,240,0
1,51,114,960,3
1,87,85,960,3
1,70,50,0,0
1,74,50,0,0
1,75,0,240,0
1,77,102,0,1
1,77,0,240,0
1,74,40,240,2
1,70,32,2,2
1,69,42,3120,3
1,69,108,60,2
1,68,116,240,3
1,75,60,3120,2
1,63,0,958,0
1,71,29,240,3
1,80,59,0,2
1,75,55,238,1
1,75,0,240,0
1,69,77,958,2
1,72,38,0,0
1,68,64,3120,3
1,74,56,0,0
1,74,37,60,2
1,75,50,0,0
1,64,54,60,3
1,62,0,0,0
1,60,74,0,2
1,69,0,0,0
1,50,102,60,3
1,67,44,0,0
1,70,53,0,0
1,69,49,60,3
1,67,35,480,2
1,59,0,3120,2
1,68,54,238,2
1,74,0,240,0
1,69,127,120,3
1,50,60,3120,3
1,63,86,240,3
1,85,33,60,3
1,74,52,0,0
1,74,59,240,1
1,82,71,2,3
1,63,65,0,1
1,56,69,958,3
1,72,55,0,0
1,63,78,238,3
1,66,41,480,3
1,58,119,0,2
1,75,56,238,2
1,83,59,2,2
1,72,45,238,3
1,70,126,240,3
1,70,67,720,3
1,56,65,0,3
1,80,49,120,2
1,66,0,960,2
1,58,0,0,0
1,70,52,0,0
1,64,113,2,2
1,64,0,480,0
1,63,29,0,0
1,66,32,0,0
1,67,51,60,3
1,69,39,0,0
1,69,53,3120,2
1,66,0,3120,1
1,51,20,120,3
1,62,34,0,0
1,67,48,0,0
1,67,0,238,1
1,62,71,0,1
1,65,42,240,1
1,80,104,720,3
1,71,0,480,1
1,58,55,60,3
1,71,44,0,0
1,67,37,0,0
1,61,74,240,3
1,60,0,60,2
1,59,88,720,3
1,74,127,0,1
1,74,49,3120,2
1,60,39,958,3
1,72,97,3120,2
1,76,52,0,0
1,76,0,480,0
1,72,0,0,0
1,68,113,238,3
1,63,67,0,2
1,66,0,240,0
1,72,0,0,1
1,66,114,238,3
1,71,47,0,0
1,77,70,238,3
1,67,0,960,1
1,69,120,2,2
1,77,49,0,1
1,60,0,480,1
1,64,59,480,3
1,72,71,0,1
1,63,100,238,3
1,88,35,480,2
1,72,73,0,1
1,72,43,0,1
1,74,51,0,0
1,74,52,480,1
1,71,0,0,0
1,92,74,3120,3
1,76,44,0,0
1,76,0,480,0
1,78,76,0,2
1,62,107,958,3
1,79,85,0,2
1,78,0,480,0
1,86,0,238,2
1,75,117,480,3
1,76,124,0,1
1,76,0,480,0
1,72,0,0,0
1,71,41,0,0
1,74,49,0,0
1,74,58,120,2
1,71,0,0,0
1,67,87,2,3
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,66,87,2,3
1,67,38,0,0
1,67,29,960,2
1,71,0,0,0
1,70,73,240,3
1,72,47,0,0
