track,note,velocity,time,anomaly
1,59,55,1440,0
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,66,1440,1
1,77,125,10,2
1,72,34,480,1
1,71,62,0,0
1,71,0,1440,0
1,72,58,0,0
1,72,0,480,0
1,71,62,0,0
1,76,40,102,3
1,72,59,0,0
1,72,0,480,0
1,59,64,108,2
1,58,42,1440,2
1,70,58,5,0
1,70,51,1430,2
1,69,62,0,0
1,69,0,1440,0
1,71,63,0,0
1,71,0,480,0
1,69,66,0,0
1,69,0,1440,0
1,71,67,0,0
1,82,57,92,3
1,69,67,0,0
1,71,66,1435,0
1,69,0,5,0
1,71,0,355,0
1,69,57,0,0
1,69,42,120,1
1,69,62,10,0
1,69,0,1430,0
1,68,62,0,0
1,68,0,960,0
1,69,65,0,0
1,66,23,113,3
1,71,69,0,0
1,71,0,240,0
1,74,74,0,0
1,74,0,240,0
1,83,109,480,3
1,72,0,240,0
1,59,127,79,3
1,64,0,240,0
1,69,62,0,0
1,69,0,240,0
1,61,62,1430,2
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,160,1
1,66,0,1380,0
1,71,52,0,0
1,71,0,60,0
1,69,91,1430,2
1,69,74,475,2
1,67,62,0,0
1,67,0,240,0
1,66,46,0,0
1,66,0,240,0
1,60,78,0,1
1,60,0,240,0
1,59,42,0,0
1,59,0,240,0
1,63,64,0,0
1,63,0,240,0
1,66,59,0,0
1,66,0,240,0
1,74,65,0,0
1,74,0,160,0
1,72,62,0,0
1,72,0,160,0
1,71,57,0,0
1,71,0,160,0
1,71,62,0,0
1,71,0,1440,0
1,72,68,10,0
1,72,0,480,0
1,71,71,0,0
1,72,74,1435,0
1,71,0,5,0
1,72,0,475,0
1,66,127,355,3
1,71,0,1435,0
1,72,77,0,0
1,61,24,1435,3
1,71,84,0,0
1,71,0,360,0
1,70,78,0,0
1,58,45,120,2
1,70,85,0,0
1,70,0,240,0
1,71,70,0,0
1,71,0,60,0
1,70,73,0,0
1,70,0,60,0
1,69,76,0,0
1,70,0,60,1
1,70,79,0,0
1,70,0,60,0
1,79,88,0,0
1,79,0,480,0
1,78,91,0,0
1,78,0,360,0
1,76,77,0,0
1,76,0,120,0
1,76,89,0,0
1,76,0,240,0
1,75,86,0,0
1,75,0,240,0
1,97,92,475,2
1,84,0,240,0
1,63,45,108,3
1,75,0,240,0
1,75,88,0,0
1,75,0,240,0
1,76,82,0,0
1,76,0,240,0
1,79,85,0,0
1,79,0,240,0
1,71,77,0,0
1,71,0,240,0
1,87,44,108,3
1,74,0,240,0
1,72,69,0,0
1,72,0,240,0
1,76,77,0,0
1,76,0,160,0
1,67,92,0,2
1,64,0,160,0
1,69,67,0,0
1,69,0,136,1
1,66,73,0,0
1,66,0,720,0
1,69,69,0,0
1,69,0,240,0
1,66,64,0,0
1,66,0,1380,0
1,71,47,0,0
1,71,0,60,0
1,66,127,0,2
1,69,0,480,0
1,66,57,0,0
1,66,0,1800,0
1,64,52,0,0
1,63,48,120,2
1,64,84,0,1
1,64,0,1440,0
1,66,52,0,0
1,66,0,480,0
1,64,52,0,0
1,64,0,1440,0
1,66,47,0,0
