track,note,velocity,time,anomaly
1,50,46,720,0
1,49,0,5,2
1,68,83,180,2
1,42,0,480,2
1,49,87,80,3
1,63,55,80,2
1,70,82,720,3
1,45,32,720,3
1,58,50,0,0
1,58,60,60,1
1,70,123,235,3
1,57,0,80,0
1,37,63,0,2
1,50,0,80,0
1,58,36,0,0
1,47,61,60,3
1,60,50,0,0
1,60,0,60,0
1,58,117,477,2
1,58,0,120,1
1,51,35,0,1
1,50,0,80,0
1,49,102,4,3
1,57,0,180,2
1,57,97,9,3
1,62,0,60,0
1,55,50,180,0
1,54,0,80,1
1,37,36,480,2
1,50,80,239,2
1,57,36,0,0
1,60,0,1,2
1,63,50,0,1
1,61,25,120,3
1,57,50,180,0
1,57,0,80,0
1,51,38,0,0
1,51,27,236,2
1,53,64,3,3
1,58,0,477,1
1,60,50,0,0
1,63,80,9,3
1,55,119,180,2
1,54,0,80,0
1,36,107,0,2
1,35,0,236,2
1,55,40,0,0
1,58,0,180,2
1,54,72,720,3
1,57,0,60,0
1,60,50,60,2
1,60,0,80,1
1,50,101,0,1
1,50,0,80,0
1,57,41,720,1
1,57,0,80,0
1,58,117,0,1
1,58,0,60,0
1,57,50,180,0
1,57,0,120,0
1,67,81,3,3
1,54,0,60,0
1,50,83,180,2
1,44,68,60,2
1,55,50,180,0
1,42,41,239,3
1,50,38,0,0
1,49,44,80,2
1,57,38,480,1
1,44,30,80,2
1,59,97,0,2
1,58,0,60,0
1,57,50,180,0
1,57,42,80,1
1,50,100,0,1
1,44,0,0,2
1,46,103,3,3
1,58,70,80,1
1,60,50,477,1
1,60,61,9,2
1,58,50,235,1
1,52,0,80,1
1,51,109,60,3
1,56,25,235,3
1,60,37,0,0
1,59,0,0,2
1,62,84,3,2
1,62,0,60,0
1,60,125,1,3
1,55,0,80,0
1,56,73,1,3
1,50,0,80,0
1,68,100,9,3
1,57,0,0,1
1,58,119,0,1
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,87,0,1
1,56,0,80,1
1,71,40,0,1
1,58,0,80,0
1,63,102,60,3
1,65,0,3,2
1,56,50,3,2
1,64,57,235,3
1,61,102,236,3
1,50,0,80,0
1,61,107,239,3
1,60,77,0,2
1,57,50,5,2
1,62,0,60,0
1,72,50,180,1
1,60,0,4,1
1,49,120,480,3
1,55,66,239,2
1,62,77,0,1
1,62,0,80,0
1,63,71,236,2
1,63,0,60,0
1,59,54,180,0
1,59,63,720,2
1,53,45,0,0
1,48,74,80,2
1,71,45,0,1
1,60,80,5,2
1,62,56,0,0
1,67,0,9,2
1,63,122,5,3
1,60,52,9,2
1,50,92,239,3
1,68,0,120,2
1,68,101,1,3
1,62,60,80,1
1,63,124,9,2
1,51,21,1,3
1,51,63,180,1
1,60,29,80,2
1,55,122,120,2
1,68,64,1,3
1,65,74,5,2
1,65,0,80,0
1,80,127,3,3
1,66,0,180,2
1,66,70,180,0
1,78,0,120,2
1,41,125,0,2
1,54,76,9,2
1,56,127,236,3
1,70,41,239,3
1,68,127,80,3
1,69,49,3,2
1,62,67,180,0
1,62,0,60,0
1,62,64,180,0
1,62,0,60,0
1,67,64,60,1
1,64,0,80,1
1,62,48,0,0
1,50,56,3,3
1,69,48,0,0
1,69,24,60,2
1,70,127,0,1
1,70,44,235,2
1,69,64,180,0
1,63,34,3,3
1,51,50,9,2
1,62,0,80,0
1,70,50,0,0
1,59,40,4,3
1,83,64,235,2
1,72,51,4,2
1,76,127,480,3
1,70,0,80,0
1,57,101,720,3
1,62,0,80,0
1,72,109,0,1
1,72,0,80,0
1,71,114,239,3
1,74,36,60,1
1,68,64,3,2
1,66,0,236,2
1,57,50,120,2
1,68,58,9,3
1,69,52,0,0
1,69,0,80,0
1,70,64,1,1
1,64,0,60,1
1,69,64,4,1
1,75,77,80,2
1,63,88,0,1
1,51,0,4,2
1,70,52,0,0
1,59,49,180,3
1,72,64,0,0
1,72,0,60,0
1,79,64,180,1
1,66,0,80,0
1,48,51,720,2
1,60,0,80,0
1,67,51,0,0
1,79,21,180,3
1,69,64,0,0
1,57,43,239,3
1,67,64,180,0
1,67,0,80,0
1,61,124,80,3
1,62,0,239,1
1,69,54,0,0
1,72,73,1,3
1,57,64,0,1
1,75,55,1,3
1,74,127,9,3
1,69,0,120,0
1,66,52,60,0
1,66,0,60,0
1,62,71,0,0
1,62,53,60,1
1,62,127,4,3
1,73,57,80,2
1,51,49,0,1
1,62,71,80,1
1,66,76,0,2
1,69,56,236,2
1,70,64,180,1
1,70,0,60,0
1,64,64,180,1
1,74,72,60,3
1,63,90,239,3
1,75,21,80,2
1,57,75,80,3
1,70,0,80,0
1,84,101,80,3
1,77,37,3,3
1,75,64,180,1
1,70,0,239,1
1,62,55,0,0
1,50,0,477,2
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,74,0,3,1
1,75,127,180,1
1,75,0,80,0
1,78,78,477,3
1,67,0,80,0
1,77,56,0,0
1,82,75,236,3
1,79,64,0,0
1,67,52,5,3
1,75,80,60,3
1,70,77,720,3
1,60,47,0,0
1,60,42,120,2
1,70,87,0,1
1,83,0,80,1
1,72,59,60,1
1,73,61,480,3
1,69,71,60,2
1,61,0,80,1
1,65,52,0,0
1,62,0,80,1
1,75,55,4,1
1,75,24,0,2
1,71,96,0,2
1,72,24,60,2
1,67,96,5,2
1,67,0,80,0
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,66,31,180,3
1,70,59,0,0
1,70,41,120,2
1,72,68,180,0
1,60,26,477,3
1,68,85,4,3
1,64,34,80,2
1,74,51,0,0
1,74,77,239,2
1,76,99,0,2
1,78,62,720,3
1,77,118,80,3
1,66,0,80,0
1,57,121,3,2
1,57,0,235,1
1,67,45,180,1
1,67,0,80,0
1,80,124,477,3
1,81,0,5,2
1,59,66,180,1
1,72,75,480,2
1,63,50,0,0
1,63,0,80,0
1,85,51,120,2
1,74,0,80,0
1,75,127,9,2
1,75,0,60,0
1,55,93,180,2
1,63,0,80,1
1,57,76,1,2
1,57,0,80,0
1,55,51,480,2
1,67,27,80,1
1,69,60,60,1
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,75,73,239,3
1,63,0,236,1
1,80,50,0,1
1,74,0,80,0
1,87,65,0,1
1,62,37,60,2
1,66,66,180,0
1,66,62,236,2
1,57,51,0,0
1,46,0,9,2
1,67,51,0,0
1,72,42,477,3
1,75,92,0,2
1,57,0,60,1
1,60,113,180,1
1,60,21,239,2
1,57,47,0,0
1,57,0,80,0
1,62,45,0,0
1,68,0,0,2
1,63,100,720,2
1,63,0,60,0
1,53,54,235,2
1,54,0,5,1
1,50,107,0,1
1,53,26,9,3
1,55,38,0,0
1,56,50,477,3
1,63,91,236,3
1,46,57,0,3
1,50,80,120,2
1,50,0,60,0
1,50,93,9,2
1,38,71,480,3
1,55,50,720,1
1,55,0,80,0
1,50,37,0,0
1,37,45,5,3
1,57,37,0,0
1,57,0,239,1
1,69,127,0,2
1,69,70,236,3
1,57,50,180,0
1,57,0,80,0
1,56,109,120,3
1,51,30,3,3
1,53,38,239,2
1,58,0,80,0
1,60,50,0,0
1,54,21,477,3
1,58,50,480,1
1,58,0,80,0
1,50,37,0,0
1,49,20,80,2
1,60,85,9,2
1,48,38,180,3
1,62,121,0,1
1,62,20,60,1
1,55,101,180,1
1,55,54,4,2
1,50,40,0,0
1,50,0,4,1
1,57,40,0,0
1,57,0,80,0
1,58,102,0,1
1,61,0,477,2
1,68,121,120,3
1,56,63,0,3
1,51,42,0,0
1,38,50,1,3
1,58,42,0,0
1,58,0,80,0
1,60,56,0,0
1,59,20,0,3
1,59,57,180,0
1,59,57,80,1
1,50,87,0,2
1,47,51,9,3
1,47,108,0,2
1,60,0,80,0
1,59,58,9,2
1,73,57,236,3
1,65,100,1,3
1,49,68,0,3
1,51,48,0,0
1,51,0,80,0
1,62,49,0,0
1,74,0,239,2
1,63,61,0,0
1,63,62,9,2
1,70,62,180,1
1,48,0,480,2
1,66,85,239,3
1,53,0,80,0
1,60,54,0,0
1,57,69,720,3
1,62,63,0,0
1,62,0,60,0
1,60,65,180,0
1,60,0,80,0
1,55,55,0,0
1,55,0,80,0
1,59,56,235,2
1,56,0,5,2
1,63,66,0,0
1,63,0,120,0
1,54,63,0,1
1,49,0,120,1
1,65,93,236,3
1,51,46,720,3
1,55,58,0,0
1,55,43,1,2
1,58,106,120,3
1,76,74,80,2
1,65,68,0,0
1,77,0,60,1
1,64,94,180,1
1,69,0,80,1
1,55,60,0,0
1,55,70,80,1
1,78,127,80,3
1,55,21,9,3
1,67,120,0,1
1,56,0,120,1
1,61,117,60,3
1,64,0,80,1
1,58,100,0,1
1,61,37,120,3
1,63,122,180,3
1,75,0,4,2
1,70,103,4,2
1,69,0,180,2
1,62,73,1,1
1,74,86,0,0
1,87,32,720,3
1,62,71,5,2
1,68,116,120,3
1,66,78,0,0
1,57,66,0,0
1,63,42,239,3
1,66,0,0,0
1,62,35,1,2
1,64,70,0,0
1,64,52,239,2
1,55,60,0,0
1,55,0,180,1
1,66,60,0,0
1,69,68,5,3
1,67,70,0,0
1,67,0,120,0
1,67,111,120,1
1,67,0,80,0
1,58,67,0,0
1,61,0,0,2
1,69,70,60,1
1,56,0,3,2
1,70,82,0,0
1,70,0,120,0
1,74,80,120,0
1,83,0,80,3
1,79,94,0,0
1,79,44,480,1
1,70,0,60,1
1,74,0,0,0
1,61,72,236,2
1,75,85,0,1
1,69,72,0,0
1,69,0,480,0
1,74,0,0,0
1,79,48,4,3
1,68,105,239,3
1,79,65,80,3
1,58,72,0,0
1,64,0,480,1
1,67,20,0,1
1,49,29,720,3
1,53,94,477,1
1,55,99,236,2
1,53,0,1,0
1,55,34,239,1
1,57,43,239,1
1,58,43,236,0
1,57,54,480,2
1,52,0,60,2
1,47,43,239,2
1,49,74,235,2
1,63,0,3,2
1,65,0,720,2
1,62,114,477,3
1,77,96,236,2
1,63,0,3,1
1,65,0,236,0
