track,note,velocity,time,anomaly
1,59,80,1,0
1,59,0,479,0
1,59,74,0,0
1,59,0,400,0
1,59,77,0,0
1,59,0,80,0
1,59,80,0,0
1,59,0,480,0
1,61,75,0,0
1,61,77,480,1
1,61,76,0,0
1,61,0,480,0
1,63,78,0,0
1,63,0,400,0
1,63,75,0,0
1,63,0,80,0
1,63,75,0,0
1,63,0,480,0
1,62,123,1,3
1,63,0,480,0
1,64,75,0,0
1,64,0,480,0
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,80,0,0
1,64,43,60,2
1,63,85,0,0
1,63,0,400,0
1,63,85,0,0
1,63,0,80,0
1,63,90,0,0
1,63,0,480,0
1,63,52,0,1
1,63,0,400,0
1,61,64,0,0
1,61,0,80,0
1,61,64,0,0
1,61,0,480,0
1,61,64,0,0
1,61,0,400,0
1,59,46,0,0
1,59,0,80,0
1,59,41,0,0
1,59,0,480,0
1,59,44,0,0
1,59,0,400,0
1,54,47,80,2
1,59,0,80,0
1,59,47,0,0
1,59,0,480,0
1,59,51,0,0
1,59,0,400,0
1,59,61,0,0
1,47,0,320,2
1,60,62,0,0
1,60,0,480,0
1,62,66,0,0
1,49,21,400,3
1,64,72,0,0
1,64,0,480,0
1,64,76,0,0
1,64,0,400,0
1,64,80,0,0
1,64,0,80,0
1,64,83,0,0
1,64,0,480,0
1,65,86,400,2
1,64,0,400,0
1,64,87,160,1
1,64,0,80,0
1,54,89,320,2
1,65,0,480,0
1,67,91,0,0
1,67,0,480,0
1,68,96,0,0
1,68,0,320,0
1,57,25,480,3
1,63,0,160,0
1,63,88,0,0
1,63,0,400,0
1,61,78,0,0
1,61,0,4,1
1,60,75,0,0
1,60,0,400,0
1,70,127,479,3
1,59,0,80,0
1,59,69,0,0
1,59,0,400,0
1,59,44,0,0
1,59,0,80,0
1,59,36,0,0
1,59,0,480,0
1,59,39,0,0
1,59,0,420,0
1,59,40,0,0
1,59,0,60,0
1,59,42,0,0
1,59,0,480,0
1,60,45,0,0
1,60,0,480,0
1,60,49,0,0
1,60,0,480,0
1,49,92,320,3
1,48,0,420,1
1,60,45,0,0
1,60,0,60,0
