track,note,velocity,time,anomaly
1,72,33,1680,0
1,72,0,120,0
1,74,34,0,0
1,74,0,120,0
1,76,41,0,0
1,77,0,456,2
1,72,34,0,0
1,72,0,120,0
1,75,34,480,2
1,66,35,180,2
1,76,35,180,0
1,76,0,120,0
1,72,35,0,0
1,72,0,120,0
1,81,64,960,3
1,69,0,120,0
1,77,41,0,0
1,77,0,120,0
1,74,35,0,0
1,74,0,24,1
1,69,35,0,0
1,69,0,180,0
1,77,35,180,0
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,69,35,0,0
1,56,0,120,1
1,62,109,720,3
1,74,0,120,0
1,70,103,480,3
1,71,0,120,0
1,57,36,0,1
1,68,0,180,0
1,74,36,180,0
1,74,0,120,0
1,71,36,0,0
1,71,0,120,0
1,68,36,0,0
1,68,0,120,0
1,76,41,0,0
1,65,0,120,1
1,72,35,0,0
1,72,0,120,0
1,63,67,480,3
1,69,0,180,0
1,60,97,180,2
1,68,64,120,2
1,72,38,0,0
1,72,0,120,0
1,74,38,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,37,0,0
1,72,0,120,0
1,69,38,0,0
1,69,0,180,0
1,76,44,180,0
1,76,0,120,0
1,72,42,0,0
1,77,21,1680,3
1,69,71,0,1
1,69,0,120,0
1,77,46,0,0
1,77,0,120,0
1,74,43,0,0
1,73,67,30,3
1,69,43,0,0
1,69,0,180,0
1,77,46,180,0
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,69,46,0,0
1,69,0,120,0
1,74,52,0,0
1,74,0,120,0
1,71,47,0,0
1,71,0,120,0
1,68,47,0,0
1,68,0,180,0
1,74,48,180,0
1,74,0,120,0
1,71,48,0,0
1,71,0,120,0
1,68,48,0,0
1,68,69,24,2
1,76,56,0,0
1,76,0,120,0
1,72,52,0,0
1,72,0,120,0
1,69,52,24,1
1,72,52,180,2
1,74,55,180,0
1,74,0,120,0
1,74,55,240,2
1,71,0,120,0
1,68,55,0,0
1,68,0,120,0
1,76,64,360,1
1,76,0,120,0
1,72,55,0,0
1,77,0,114,2
1,69,55,0,0
1,69,0,180,0
1,74,58,180,0
1,77,0,120,1
1,71,58,0,0
1,71,0,120,0
1,80,110,720,3
1,68,0,120,0
1,76,69,0,0
1,88,0,120,1
1,72,57,0,0
1,72,0,120,0
1,69,58,0,0
1,58,0,90,2
1,74,64,180,0
1,74,0,1680,1
1,71,65,0,0
1,71,0,120,0
1,68,65,0,0
1,68,0,120,0
1,75,127,30,3
1,65,33,90,3
1,72,65,24,1
1,72,0,120,0
1,69,64,0,0
1,69,0,120,0
1,64,63,0,0
1,64,0,120,0
1,64,71,960,0
1,64,0,480,0
1,51,64,0,1
1,69,71,0,0
1,69,0,720,0
1,64,0,0,0
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,480,1
1,71,64,0,0
1,74,71,0,0
1,74,49,720,2
1,71,0,0,0
1,85,64,0,1
1,76,73,0,0
1,76,0,480,0
1,72,0,0,0
1,76,68,0,0
1,79,76,180,1
1,79,0,960,0
1,76,0,0,0
1,74,64,0,0
1,77,73,0,0
1,77,0,360,0
1,74,57,120,2
1,72,60,480,1
1,76,67,0,0
1,65,0,480,2
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,76,30,6,2
1,72,0,0,0
1,70,127,24,3
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,0,114,0
1,69,0,0,0
1,69,64,6,0
1,72,71,0,0
1,72,0,480,0
1,70,34,480,3
1,52,104,240,3
1,72,65,0,0
1,76,74,0,0
1,76,0,360,0
1,72,0,0,0
1,62,55,180,3
1,71,60,0,0
1,74,67,0,0
1,68,76,456,3
1,71,0,0,0
1,69,58,0,0
1,72,93,0,1
1,72,0,960,0
1,74,52,0,2
1,68,57,0,0
1,71,65,0,0
1,71,0,240,0
1,68,0,0,0
1,62,109,24,2
1,64,71,0,0
1,64,0,480,0
1,65,50,90,3
1,60,64,0,0
1,64,100,0,1
1,72,127,0,2
1,69,0,720,0
1,64,0,0,0
1,60,0,480,1
1,64,62,0,0
1,71,68,0,0
1,71,0,240,0
1,64,0,0,0
1,69,64,0,0
1,72,71,0,0
1,72,0,480,0
1,69,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,480,0
1,71,0,0,0
1,72,64,0,0
1,76,73,0,0
1,76,0,456,0
1,72,0,0,0
1,79,118,30,3
1,76,68,456,1
1,79,76,0,0
1,79,0,960,0
1,76,32,0,1
1,67,0,0,0
1,74,64,0,0
1,77,73,0,0
1,77,33,456,2
1,74,0,0,0
1,72,60,30,1
1,76,67,360,1
1,76,0,114,0
1,72,0,0,0
1,72,64,6,0
1,76,71,0,0
1,76,0,480,0
1,72,0,0,0
1,71,64,0,0
1,74,71,0,0
1,74,0,360,0
1,71,0,0,0
1,69,60,0,0
1,72,67,0,0
1,72,27,114,1
1,69,0,0,0
1,81,100,114,3
1,84,113,360,3
1,72,0,480,0
1,69,0,0,0
1,67,65,114,1
1,71,74,0,0
1,71,28,0,2
1,67,61,24,2
1,65,60,0,0
1,69,67,0,0
1,69,73,114,1
1,65,21,960,2
1,62,57,360,2
1,69,64,0,0
1,56,48,480,3
1,65,0,0,0
1,59,57,240,1
1,68,57,0,0
1,76,127,30,3
1,71,0,120,0
1,68,0,0,0
1,47,38,0,2
1,60,59,120,0
1,81,91,90,3
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,80,0,90,2
1,71,0,0,0
1,62,0,0,0
1,64,64,120,0
1,77,98,0,2
1,76,71,0,0
1,76,0,120,0
1,72,0,0,0
1,64,0,0,0
1,62,62,120,0
1,71,62,0,0
1,74,69,0,0
1,74,0,120,0
1,71,0,0,0
1,62,0,0,0
1,60,59,120,0
1,69,59,0,0
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,60,0,0,0
1,59,57,240,0
1,64,57,0,0
1,71,65,0,0
1,71,0,114,0
1,64,0,180,1
1,60,80,24,3
1,59,53,6,0
1,64,53,0,0
1,71,66,0,0
1,82,32,960,2
1,64,0,0,0
1,59,64,0,1
1,60,57,0,0
1,69,65,0,0
1,69,0,240,0
1,60,0,0,0
1,68,35,480,0
1,68,0,120,0
1,69,35,0,0
1,81,0,120,1
1,71,41,180,1
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,180,0
1,71,35,180,0
1,71,0,120,0
1,68,35,0,0
1,68,0,120,0
1,64,35,0,0
1,64,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,75,35,360,2
1,64,0,180,0
1,72,36,180,0
1,72,0,120,0
1,69,115,0,1
1,69,0,120,0
1,64,36,0,0
1,64,0,120,0
1,69,41,0,0
1,69,0,120,0
1,66,35,0,0
1,66,0,120,0
1,63,35,0,0
1,63,0,180,0
1,69,36,180,0
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,63,36,0,0
1,63,0,120,0
1,71,41,0,0
1,71,0,120,0
1,57,35,0,1
1,68,53,120,1
1,64,35,0,0
1,64,0,180,0
1,66,38,180,0
1,66,0,120,0
1,57,93,240,3
1,68,23,120,1
1,69,38,0,0
1,74,0,120,1
1,71,45,0,0
1,71,0,120,0
1,68,37,0,0
1,73,69,120,2
1,64,38,0,0
1,75,0,240,2
1,71,45,180,0
1,71,0,120,0
1,68,46,0,0
1,67,77,0,3
1,64,46,0,0
1,64,0,120,0
1,72,50,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,64,46,0,0
1,64,0,180,0
1,72,52,180,0
1,72,68,120,1
1,69,52,90,1
1,69,0,120,0
1,64,52,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,53,119,360,3
1,66,0,120,0
1,51,127,24,3
1,64,23,90,3
1,69,58,180,0
1,69,0,120,0
1,66,58,0,0
1,66,0,120,0
1,63,60,0,0
1,63,0,120,0
1,71,66,0,0
1,71,0,120,0
1,55,88,90,3
1,81,56,24,3
1,64,57,0,0
1,64,0,180,0
1,64,71,720,1
1,64,37,360,2
1,64,64,0,0
1,71,71,0,0
1,71,0,720,0
1,64,0,0,0
1,69,62,0,0
1,72,68,0,0
1,84,0,24,2
1,57,0,120,2
1,65,105,30,3
1,86,127,0,2
1,71,20,114,3
1,68,0,0,0
1,69,64,0,0
1,66,127,0,2
1,72,0,480,0
1,69,0,0,0
1,68,64,0,0
1,77,73,0,0
1,77,0,120,0
1,68,0,0,0
1,68,64,240,0
1,76,73,0,0
1,76,0,90,0
1,68,0,0,0
1,68,68,30,0
1,74,76,0,0
1,74,0,960,0
1,68,0,0,0
1,81,91,0,2
1,80,95,0,2
1,77,0,480,0
1,71,0,0,1
1,58,64,0,1
1,65,71,24,2
1,76,0,480,0
1,69,0,0,0
1,64,64,0,0
1,72,71,0,0
1,72,0,480,0
1,64,0,0,0
1,64,64,0,0
1,71,69,0,0
1,66,0,480,1
1,59,48,0,2
1,60,57,0,0
1,63,65,0,0
1,69,70,0,0
1,69,0,360,0
1,71,67,0,0
1,71,0,120,0
1,63,0,0,0
1,60,0,0,0
1,60,58,0,0
1,63,58,0,0
1,69,66,0,0
1,56,24,960,2
1,63,0,0,0
1,48,36,0,2
1,59,57,0,0
1,64,57,0,0
1,69,104,6,3
1,65,0,480,1
1,64,0,0,0
1,59,0,0,0
1,61,100,1680,3
1,64,0,480,0
1,59,64,0,0
1,64,64,0,0
1,71,71,0,0
1,82,44,114,3
1,64,0,0,0
1,59,0,0,0
1,60,95,0,1
1,69,62,0,0
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,49,0,0,1
1,49,127,114,3
1,68,64,0,0
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,62,0,0,0
