track,note,velocity,time,anomaly
1,50,46,720,0
1,50,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,36,0,0
1,61,52,0,3
1,57,36,0,0
1,57,0,80,0
1,57,50,0,1
1,46,0,180,2
1,57,50,180,0
1,57,0,80,0
1,50,36,0,0
1,50,0,80,0
1,46,36,0,1
1,58,0,80,0
1,65,50,0,1
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,35,0,0
1,50,0,80,0
1,54,35,0,1
1,60,0,80,0
1,62,50,0,0
1,62,0,60,0
1,55,50,180,0
1,55,53,235,2
1,50,36,0,0
1,50,0,80,0
1,57,36,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,38,80,1
1,51,0,80,0
1,58,38,0,0
1,58,45,9,2
1,60,50,0,0
1,60,0,60,0
1,54,50,180,0
1,67,46,80,2
1,48,40,0,0
1,48,0,80,0
1,55,40,0,0
1,55,0,80,0
1,57,50,0,0
1,57,0,60,0
1,55,50,180,0
1,55,0,80,0
1,37,84,80,3
1,53,0,80,1
1,57,41,0,0
1,57,0,80,0
1,58,50,0,0
1,58,0,60,0
1,54,50,180,1
1,57,0,60,1
1,54,44,60,0
1,54,0,60,0
1,50,109,60,2
1,50,0,60,0
1,58,50,180,1
1,55,0,120,1
1,61,112,236,3
1,50,0,80,0
1,57,38,0,0
1,57,65,720,2
1,58,50,0,0
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,50,38,0,0
1,50,0,80,0
1,58,74,80,2
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,58,50,180,0
1,58,0,80,0
1,50,37,0,0
1,51,0,80,1
1,60,37,0,0
1,60,0,80,0
1,59,50,0,1
1,62,0,60,0
1,50,99,80,3
1,66,40,80,2
1,50,40,0,0
1,50,0,80,0
1,57,40,0,0
1,57,0,80,0
1,71,115,239,3
1,58,0,60,0
1,57,50,180,0
1,57,0,80,0
1,51,40,0,0
1,51,0,80,0
1,58,40,0,0
1,58,0,80,0
1,60,50,0,0
1,60,0,60,0
1,59,50,180,0
1,59,0,80,0
1,50,39,0,0
1,50,0,80,0
1,60,40,0,0
1,72,63,720,3
1,62,100,0,1
1,62,0,1,1
1,54,50,180,1
1,60,0,80,0
1,55,75,1,2
1,55,0,80,0
1,57,68,0,2
1,62,0,80,0
1,63,50,0,0
1,74,0,235,2
1,59,54,180,0
1,59,0,80,0
1,53,45,0,0
1,53,0,80,0
1,60,45,0,0
1,60,0,80,0
1,62,56,0,0
1,62,0,60,0
1,60,59,180,0
1,60,0,80,0
1,55,48,0,0
1,55,0,80,0
1,62,48,0,0
1,62,0,80,0
1,63,59,0,0
1,63,0,60,0
1,74,98,4,3
1,63,0,80,0
1,55,51,0,0
1,52,70,477,3
1,65,51,0,0
1,76,54,120,3
1,67,92,0,1
1,67,0,60,0
1,66,70,180,0
1,66,0,80,0
1,54,53,0,0
1,67,71,3,3
1,67,54,0,0
1,67,0,80,0
1,69,66,0,0
1,69,36,1,2
1,62,67,180,0
1,62,0,60,0
1,62,64,180,0
1,62,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,48,0,0
1,67,52,120,3
1,69,48,0,0
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,50,0,0
1,62,0,80,0
1,69,50,0,1
1,70,0,80,0
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,49,0,0
1,62,0,80,0
1,72,49,0,0
1,72,0,80,0
1,74,64,0,0
1,71,29,480,3
1,67,64,180,0
1,64,48,80,2
1,49,50,0,1
1,62,0,80,0
1,69,52,0,0
1,69,0,80,0
1,65,64,0,1
1,73,56,0,3
1,69,64,180,0
1,74,49,9,3
1,63,52,0,0
1,52,60,80,2
1,70,52,0,0
1,70,0,80,0
1,73,105,236,3
1,72,0,60,0
1,69,64,180,1
1,66,0,80,0
1,60,51,0,0
1,60,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,69,0,60,0
1,67,64,180,0
1,67,0,80,0
1,62,54,0,0
1,62,0,80,0
1,66,54,0,1
1,69,0,80,0
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,69,0,120,0
1,66,52,60,0
1,66,38,239,2
1,62,71,0,0
1,62,0,60,0
1,67,64,180,0
1,67,64,239,2
1,62,49,0,0
1,62,0,4,1
1,69,50,0,0
1,69,0,80,0
1,81,64,180,2
1,70,0,60,0
1,69,64,180,0
1,69,0,80,0
1,62,51,0,0
1,62,0,80,0
1,70,52,0,0
1,65,0,9,2
1,72,64,0,0
1,72,0,60,0
1,70,64,180,0
1,70,0,80,0
1,62,55,0,0
1,49,0,0,2
1,72,55,0,0
1,72,0,80,0
1,74,64,0,0
1,75,0,1,2
1,75,71,180,0
1,75,0,80,0
1,67,56,0,0
1,73,30,0,3
1,77,56,0,0
1,77,42,80,1
1,79,64,0,0
1,79,0,60,0
1,69,59,180,0
1,69,0,80,0
1,60,47,0,0
1,60,0,80,0
1,69,84,3,3
1,70,0,80,0
1,72,90,0,1
1,72,0,60,0
1,74,106,239,2
1,74,0,80,0
1,65,52,0,0
1,65,23,80,1
1,75,55,0,0
1,75,0,80,0
1,77,65,0,0
1,77,27,480,2
1,62,59,236,2
1,67,67,0,2
1,58,44,0,0
1,58,0,80,0
1,69,44,0,0
1,69,0,80,0
1,70,59,0,0
1,70,0,60,0
1,66,127,80,3
1,72,0,80,0
1,50,81,1,3
1,74,50,80,2
1,74,51,0,0
1,74,0,80,0
1,75,66,0,0
1,80,58,239,3
1,66,110,180,1
1,66,0,80,0
1,57,45,0,0
1,57,0,80,0
