track,note,velocity,time,anomaly
1,47,64,10,3
1,57,102,120,2
1,53,53,1,2
1,57,58,10,2
1,45,81,10,3
1,58,0,80,0
1,73,33,3840,2
1,61,0,80,0
1,65,37,0,0
1,60,35,0,3
1,46,79,7,3
1,57,67,80,1
1,55,62,10,3
1,58,0,80,0
1,61,32,240,1
1,61,0,80,0
1,65,116,0,1
1,65,0,120,0
1,47,42,1320,2
1,58,0,120,0
1,90,92,600,0
1,82,78,0,0
1,94,92,230,1
1,99,34,720,3
1,82,28,480,2
1,87,73,9,3
1,75,51,0,0
1,84,61,0,0
1,88,61,110,2
1,87,46,360,1
1,84,0,0,0
1,75,0,0,0
1,71,92,479,3
1,77,57,0,0
1,89,68,0,0
1,89,0,120,0
1,64,57,60,3
1,84,0,0,0
1,90,71,0,0
1,78,60,1320,1
1,72,108,1440,3
1,84,0,240,0
1,78,48,0,1
1,91,0,80,2
1,85,68,0,0
1,77,57,0,0
1,76,118,120,3
1,102,47,1080,3
1,77,0,0,0
1,85,0,0,0
1,57,89,420,2
1,57,0,80,0
1,64,79,1320,3
1,58,0,80,0
1,56,80,360,3
1,61,0,80,0
1,65,35,180,1
1,65,51,230,2
1,57,27,3840,1
1,57,0,80,0
1,53,29,0,1
1,58,0,80,0
1,61,30,113,1
1,61,34,230,2
1,65,90,0,1
1,65,0,120,0
1,56,100,1320,0
1,50,0,120,1
1,92,90,600,0
1,89,58,600,2
1,79,76,0,1
1,80,0,1440,0
1,89,75,479,2
1,92,0,0,0
1,84,60,0,0
1,72,51,0,1
1,98,122,0,2
1,87,0,360,0
1,75,0,0,0
1,84,0,7,1
1,84,65,0,0
1,89,65,0,0
1,64,127,0,2
1,76,65,120,2
1,90,32,360,3
1,84,0,0,0
1,78,70,600,2
1,90,98,0,1
1,77,59,113,2
1,89,0,240,1
1,103,0,1320,2
1,78,0,0,1
1,77,56,0,0
1,85,67,1,1
1,89,67,0,0
1,84,51,240,2
1,85,0,51,1
1,74,51,60,3
1,77,81,480,0
1,81,81,240,2
1,81,52,110,3
1,65,58,360,3
1,62,23,110,3
1,65,81,0,0
1,65,29,480,1
1,57,51,10,2
1,57,27,480,0
1,57,32,60,2
1,58,29,360,1
1,58,0,80,0
1,61,30,0,0
1,61,0,1440,1
1,65,34,0,0
1,65,0,120,0
1,56,96,479,3
1,57,58,80,1
1,58,30,0,0
1,58,0,80,0
1,49,31,0,1
1,61,0,80,0
1,60,62,0,2
1,65,0,120,0
1,58,100,1320,0
