track,note,velocity,time,anomaly
1,69,48,0,0
1,77,57,360,1
1,77,0,240,0
1,68,22,360,3
1,77,43,720,1
1,77,0,30,0
1,75,50,0,0
1,81,79,420,3
1,79,46,120,2
1,74,47,30,2
1,70,87,80,3
1,72,24,420,3
1,77,51,0,0
1,78,0,120,1
1,78,59,240,2
1,79,0,480,0
1,85,86,30,3
1,72,0,420,0
1,85,43,30,1
1,87,69,30,2
1,61,50,0,1
1,72,0,120,0
1,71,46,0,0
1,65,56,1,3
1,72,54,0,0
1,72,0,480,1
1,71,121,930,3
1,87,49,300,3
1,74,116,1,3
1,81,0,480,1
1,81,88,240,3
1,69,0,420,0
1,70,43,30,0
1,70,27,0,2
1,63,71,0,2
1,68,50,1,3
1,67,46,0,0
1,67,0,120,0
1,69,112,0,1
1,69,0,120,0
1,70,48,0,0
1,71,0,80,1
1,79,73,119,3
1,74,0,30,0
1,73,117,1,3
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
1,78,112,360,3
1,72,54,120,1
1,62,127,120,3
1,74,0,60,1
1,64,43,930,2
1,77,79,30,1
1,75,57,1,1
1,75,0,120,0
1,80,52,1,2
1,74,28,30,2
1,75,58,0,0
1,75,56,240,2
1,66,93,420,3
1,64,70,0,3
1,79,64,0,0
1,90,0,60,1
1,69,42,300,0
1,63,52,0,3
1,72,79,0,1
1,72,62,480,1
1,70,67,0,1
1,82,0,240,1
1,69,38,930,1
1,74,46,0,0
1,74,0,120,0
1,69,23,480,2
1,70,34,240,1
1,73,41,0,0
1,67,0,120,1
1,83,47,360,3
1,69,42,0,0
1,74,50,240,1
1,74,52,1,2
1,69,0,0,0
1,70,34,0,0
1,73,87,0,1
1,73,40,10,2
1,59,0,0,1
1,69,45,0,0
1,74,127,0,1
1,71,23,120,2
1,69,0,0,0
1,70,61,1,2
1,73,103,0,1
1,67,51,239,3
1,70,55,930,2
1,80,80,10,3
1,71,116,0,2
1,73,0,120,1
1,68,0,360,2
1,70,72,240,2
1,70,123,60,3
1,73,0,120,0
1,70,0,360,1
1,69,52,240,1
1,86,121,0,2
1,74,0,120,0
1,58,74,0,2
1,70,98,930,2
1,73,94,0,1
1,62,0,120,1
1,70,0,0,0
1,64,55,0,1
1,74,66,0,0
1,74,30,120,1
1,81,67,80,3
1,70,46,0,0
1,78,54,0,1
1,73,0,120,0
1,69,36,480,3
1,66,110,0,2
1,74,71,0,0
1,74,0,120,0
1,75,72,1,3
1,70,127,0,1
1,78,103,240,3
1,60,76,720,3
1,65,53,960,3
1,69,63,0,0
1,74,75,0,0
1,74,0,120,0
1,69,71,120,2
1,73,52,0,1
1,73,62,0,0
1,76,45,120,2
1,59,0,360,2
1,57,83,80,2
1,71,17,10,3
1,74,0,240,0
1,69,25,1,2
1,86,100,240,0
1,91,59,30,3
1,78,0,720,0
1,89,0,0,1
1,84,75,0,0
1,78,63,0,0
1,78,0,10,1
1,89,0,0,1
1,85,30,120,2
1,66,102,10,3
1,79,0,240,0
1,69,68,0,2
1,81,73,0,1
1,75,61,0,0
1,69,0,480,2
1,75,0,480,2
1,70,72,60,0
1,91,38,60,3
1,79,0,240,0
1,70,33,239,2
1,72,69,240,0
1,79,5,420,3
1,78,46,960,2
1,72,0,0,0
1,72,69,210,1
1,76,27,360,3
1,92,52,360,3
1,72,0,0,0
1,76,100,420,3
1,73,93,0,2
1,79,65,240,1
1,70,0,0,0
1,56,51,240,1
1,58,30,0,0
1,58,47,240,3
1,55,36,239,3
1,59,32,210,3
1,56,27,119,0
1,58,33,0,0
1,72,37,210,3
1,65,47,119,2
1,47,0,30,2
1,56,0,0,0
1,56,28,0,1
1,69,34,0,1
1,72,25,300,3
1,56,103,119,2
1,58,0,930,1
1,51,68,0,2
1,56,30,119,0
1,58,36,0,0
1,54,56,480,3
1,59,29,119,0
1,63,0,1,1
1,51,43,360,3
1,56,68,30,2
1,53,39,300,2
1,59,0,60,1
1,59,36,119,0
1,61,37,720,3
1,53,42,420,3
1,50,68,119,2
1,58,42,0,0
1,70,0,10,2
1,59,34,119,0
1,71,0,930,2
1,56,0,0,0
1,55,111,239,3
1,59,86,930,3
1,59,0,1,0
1,59,41,119,0
1,58,0,1,0
1,55,0,120,2
1,43,62,60,3
1,63,49,930,2
1,59,38,210,2
1,70,40,930,2
1,52,0,1,1
1,56,0,0,0
1,56,65,239,1
1,58,127,0,1
1,56,0,1,1
1,61,35,360,3
1,69,23,60,3
1,75,18,360,3
1,72,96,240,3
1,71,0,720,0
1,80,62,300,2
1,79,80,420,2
1,72,49,0,0
1,71,41,210,3
1,67,0,0,1
1,77,70,0,0
1,68,58,0,0
1,81,58,239,3
1,77,0,0,0
1,70,123,239,3
1,67,45,0,0
1,67,27,300,2
1,75,0,0,0
1,68,94,119,3
1,80,118,30,3
1,74,0,480,0
1,65,0,0,0
1,63,46,0,0
1,72,54,0,0
1,59,25,60,3
1,58,68,60,3
1,65,40,10,2
1,70,48,0,0
1,70,0,480,0
1,68,40,720,3
1,60,36,0,0
1,64,113,240,3
1,69,0,10,1
1,57,0,480,2
1,51,50,480,2
1,62,0,360,0
1,69,120,120,3
1,63,0,120,0
1,68,50,0,1
1,70,65,420,3
1,69,46,210,1
1,69,0,30,0
1,67,50,0,0
1,66,20,930,3
1,65,120,480,2
1,66,60,80,3
1,67,96,239,2
1,67,0,30,1
1,57,65,10,3
1,69,0,120,0
1,67,115,80,3
1,70,47,480,1
1,71,62,240,3
1,71,37,480,3
1,69,43,30,0
1,69,0,30,0
1,56,50,210,2
1,67,51,120,1
1,65,46,0,0
1,70,45,720,3
1,78,115,720,3
1,67,0,120,0
1,63,123,120,3
1,70,0,1,2
1,58,50,0,1
1,70,46,60,1
1,80,46,300,1
1,69,23,60,1
1,59,56,1,2
1,70,0,60,0
1,66,48,300,1
1,72,0,60,0
1,69,119,60,2
1,74,0,60,0
1,64,59,10,2
1,81,50,720,3
1,70,79,60,1
1,76,63,0,0
1,76,0,480,0
1,70,36,480,2
1,56,127,30,3
1,65,102,300,3
1,88,0,30,2
1,69,0,0,0
1,77,43,210,0
1,77,0,30,0
1,75,50,240,1
1,78,25,60,3
1,74,46,0,0
1,74,0,120,0
1,88,81,210,3
1,75,0,120,0
1,77,51,0,0
1,77,0,300,1
1,79,59,0,0
1,79,0,480,0
1,72,50,0,0
1,72,71,420,1
1,74,43,30,0
1,74,31,30,1
1,72,70,480,2
1,71,58,120,2
1,59,86,360,3
1,71,75,420,2
1,78,118,60,3
1,72,32,120,1
1,80,103,0,2
1,68,62,720,3
1,75,79,0,1
1,76,59,480,2
1,70,98,420,3
1,69,0,420,0
1,70,43,30,0
1,65,0,30,1
1,58,76,0,2
1,63,0,930,2
1,67,46,0,0
1,67,0,120,0
