track,note,velocity,time,anomaly
1,70,59,1,0
1,56,83,300,3
1,68,124,24,2
1,68,95,90,3
1,80,23,24,3
1,59,80,59,3
1,63,53,80,1
1,67,53,0,0
1,68,0,20,0
1,65,0,0,0
1,69,116,220,2
1,72,89,0,1
1,63,58,20,1
1,72,52,0,2
1,67,52,30,1
1,73,92,0,2
1,68,44,20,1
1,72,0,0,0
1,67,0,200,0
1,70,74,24,2
1,71,59,60,2
1,67,127,0,1
1,67,0,480,0
1,65,0,90,2
1,76,73,0,2
1,68,53,0,0
1,68,0,480,0
1,65,27,52,2
1,63,127,0,1
1,67,51,0,0
1,80,72,80,3
1,63,0,0,0
1,61,127,0,2
1,63,0,50,2
1,65,116,0,1
1,65,25,240,1
1,61,75,840,3
1,72,0,240,0
1,70,87,0,1
1,70,70,90,2
1,65,51,1,2
1,71,0,52,2
1,67,89,0,1
1,67,0,30,1
1,65,96,0,1
1,54,31,120,2
1,54,59,24,2
1,63,59,200,1
1,63,0,480,0
1,55,0,0,0
1,53,53,0,0
1,62,109,420,2
1,62,36,120,1
1,59,0,0,1
1,71,77,60,2
1,55,48,24,3
1,56,126,840,3
1,63,50,720,3
1,60,49,0,0
1,65,69,60,2
1,63,52,0,0
1,63,0,220,1
1,65,119,420,3
1,49,75,60,2
1,54,78,0,2
1,68,42,480,3
1,63,51,0,0
1,52,29,60,2
1,66,105,0,2
1,78,35,52,3
1,65,54,0,0
1,65,0,60,0
1,74,79,20,3
1,62,39,40,3
1,56,118,480,3
1,64,24,60,2
1,70,59,0,0
1,70,0,60,0
1,71,56,96,2
1,68,70,220,2
1,72,60,0,0
1,67,77,320,3
1,68,61,0,1
1,82,61,0,1
1,70,0,300,0
1,69,53,0,1
1,78,67,220,3
1,70,50,0,0
1,70,71,1,2
1,70,69,30,3
1,73,113,0,2
1,68,0,120,0
1,67,51,720,1
1,67,48,120,1
1,52,108,20,3
1,66,0,240,2
1,63,93,239,2
1,63,39,120,1
1,79,62,0,0
1,79,0,120,0
1,74,54,0,0
1,69,0,120,1
1,63,58,0,1
1,72,0,40,2
1,60,117,20,3
1,72,53,480,2
1,81,56,0,1
1,71,63,1,3
1,68,50,0,0
1,68,0,220,1
1,70,93,240,2
1,70,0,420,1
1,68,50,0,0
1,68,0,24,1
1,70,76,120,2
1,71,66,240,3
1,63,81,40,3
1,68,0,51,0
1,70,49,0,0
1,58,24,80,3
1,81,75,0,2
1,62,127,1,3
1,68,45,1,1
1,70,0,59,1
1,68,55,0,0
1,68,0,479,1
1,55,60,96,2
1,67,24,60,1
1,75,65,60,0
1,74,0,240,2
1,74,84,80,2
1,61,80,120,2
1,68,127,52,3
1,70,66,40,3
1,84,112,0,2
1,74,53,90,0
1,69,38,20,3
1,59,57,96,3
1,72,61,0,0
1,76,126,720,3
1,69,52,30,2
1,72,0,0,0
1,68,57,0,0
1,79,125,90,2
1,80,37,60,3
1,68,44,120,2
1,52,114,80,3
1,65,0,120,0
1,57,76,24,3
1,63,0,720,0
1,72,125,360,3
1,62,50,0,0
1,67,0,120,0
1,65,47,300,1
1,70,23,24,3
1,62,78,220,2
1,63,46,0,0
1,63,0,480,0
1,67,98,40,2
1,57,95,24,3
1,82,23,420,3
1,67,22,0,1
1,79,103,96,3
1,70,52,0,0
1,70,0,240,0
1,67,0,0,0
1,62,122,0,2
1,58,96,1,3
1,65,28,40,3
1,56,75,239,3
1,63,77,40,3
1,63,57,0,1
1,75,46,840,2
1,74,50,0,0
1,79,75,480,2
1,68,0,40,1
1,95,127,52,3
1,92,91,60,3
1,82,0,30,1
1,77,75,1,3
1,79,121,59,2
1,77,52,200,1
1,79,71,24,1
1,75,52,96,0
1,77,0,24,0
1,74,49,96,0
1,75,0,24,0
1,74,69,96,1
1,72,98,0,2
1,72,0,40,1
1,72,124,60,3
1,75,0,320,0
1,71,45,0,1
1,75,66,840,3
1,72,44,0,0
1,78,79,300,3
1,70,45,30,1
1,69,51,300,3
1,67,100,0,1
1,70,120,0,1
1,83,28,40,3
1,72,65,840,3
1,67,50,0,0
1,70,50,24,1
1,70,0,720,1
1,80,0,20,2
1,70,73,80,2
1,78,118,120,3
1,66,27,220,3
1,73,21,0,2
1,68,127,0,1
1,75,56,0,0
1,75,20,240,1
1,71,46,0,1
1,74,0,480,0
1,74,60,220,3
1,87,85,840,3
1,80,50,120,0
1,82,0,24,0
1,80,52,51,2
1,79,53,0,0
1,77,71,420,2
1,79,0,24,0
1,75,52,96,0
1,77,20,120,2
1,61,71,96,2
1,75,0,300,1
1,74,72,240,2
1,75,53,0,0
1,69,30,120,2
1,77,43,0,0
1,65,30,90,3
1,75,43,0,0
1,75,0,480,1
1,74,43,0,0
1,71,22,40,2
1,86,118,300,3
1,88,40,30,3
1,77,103,20,2
1,77,0,120,1
1,79,45,0,0
1,79,0,60,0
1,62,44,840,2
1,75,0,60,0
1,59,43,40,2
1,70,0,120,0
1,70,48,120,0
1,68,48,0,1
1,61,41,320,3
1,70,0,0,0
1,65,45,480,1
1,63,86,300,3
1,79,0,300,2
1,76,0,420,2
1,63,102,0,1
1,67,49,0,0
1,67,31,480,2
1,76,0,0,1
1,63,53,0,0
1,76,105,239,3
1,70,0,360,0
1,67,39,0,0
1,73,0,120,1
1,76,52,200,3
1,62,35,0,0
1,65,35,0,0
1,54,70,24,3
1,62,0,840,1
1,65,67,80,1
1,59,0,52,2
1,76,72,0,1
1,65,65,50,3
1,81,118,0,2
1,75,0,60,0
1,74,62,320,1
1,74,42,20,2
1,72,65,240,1
1,72,0,60,0
1,70,118,420,2
1,70,0,60,0
1,81,127,0,2
1,69,41,240,1
1,82,70,80,2
1,70,0,240,0
1,72,67,0,0
1,69,67,0,0
1,70,64,59,3
1,69,45,220,3
1,75,65,0,0
1,70,127,0,1
1,88,64,239,3
1,74,86,51,2
1,61,73,59,3
1,85,65,1,2
1,61,70,840,3
1,74,127,0,1
1,77,0,60,1
1,70,0,0,0
1,71,127,80,3
1,69,127,480,3
1,75,0,240,0
1,83,57,239,3
1,68,85,52,3
1,65,0,360,1
1,65,53,0,0
1,65,0,40,1
1,65,50,96,1
1,77,48,240,2
1,69,126,96,3
1,80,0,480,2
1,74,99,720,3
1,77,0,60,0
1,75,63,0,0
1,80,60,320,3
1,74,69,0,0
1,87,23,360,3
1,84,98,840,3
1,69,43,60,2
1,70,73,0,0
1,69,0,59,2
1,69,70,0,0
1,72,70,0,0
1,66,41,240,2
1,69,68,51,2
1,74,71,0,0
1,57,71,0,1
1,82,54,220,3
1,74,0,0,0
1,90,127,200,3
1,83,67,0,1
1,77,0,300,1
1,86,67,96,2
1,75,0,60,0
1,74,67,0,0
1,74,58,59,2
1,76,104,320,3
1,62,32,24,3
1,73,0,51,2
1,73,127,240,3
1,76,72,0,1
1,78,42,320,3
1,87,0,20,2
1,92,127,720,3
1,80,57,96,2
1,91,96,80,3
1,79,0,60,0
1,72,63,60,2
1,90,66,239,3
1,75,117,52,2
1,75,0,60,0
1,73,64,80,2
1,74,48,300,2
1,62,72,80,2
1,74,28,1,3
1,77,74,0,0
1,77,33,120,1
1,78,80,120,0
1,66,43,840,3
1,86,72,0,1
1,80,0,120,0
1,79,127,0,1
1,79,0,120,0
1,65,117,20,3
1,74,52,1,3
1,74,120,52,3
1,75,0,120,0
1,79,95,40,3
1,74,72,96,2
1,84,111,51,3
1,61,30,360,3
1,78,100,480,3
1,64,0,1,2
1,75,127,0,2
1,73,65,59,3
1,66,73,420,2
1,77,0,80,0
1,79,75,60,1
1,74,0,30,2
1,67,67,0,0
1,67,0,80,0
1,75,89,0,1
1,75,74,0,2
1,70,75,0,0
1,70,65,24,2
1,57,127,59,3
1,62,101,50,3
1,74,0,120,0
1,72,96,240,2
1,72,64,52,2
1,70,66,0,0
1,70,0,120,0
1,72,59,0,0
1,72,71,40,2
1,69,0,0,0
1,76,89,0,2
1,70,20,120,2
1,70,75,240,0
1,77,75,120,1
1,66,0,240,1
1,81,34,1,3
1,77,59,0,0
1,69,10,240,3
1,69,59,50,3
1,72,30,220,3
1,74,76,0,0
1,76,76,40,2
1,65,0,240,1
1,74,0,0,0
1,77,32,51,2
1,86,94,24,3
1,77,0,300,0
1,91,69,0,1
1,92,29,52,3
1,89,124,320,3
1,77,0,60,0
1,77,70,0,1
1,76,65,60,1
1,65,76,90,2
1,77,0,60,1
1,87,43,300,3
1,69,75,0,0
1,64,127,1,3
1,77,40,0,2
1,58,66,60,3
1,70,115,0,1
1,79,76,0,0
1,73,58,1,3
1,70,0,52,1
1,59,127,420,3
1,81,127,80,2
1,82,27,240,2
1,72,30,59,2
1,82,50,96,2
1,70,86,0,0
1,82,36,300,1
1,84,75,0,0
1,89,0,80,2
1,86,76,0,0
1,99,45,120,3
1,79,127,720,3
1,82,0,720,1
1,77,78,480,1
1,77,78,120,1
1,70,35,120,1
1,79,77,479,3
1,77,92,0,1
1,77,0,240,0
1,74,0,0,0
1,72,54,50,1
1,64,118,0,2
1,70,23,120,3
1,78,66,90,3
1,59,54,60,2
1,74,127,0,1
1,79,43,320,3
1,73,60,240,3
1,72,57,0,0
1,72,0,300,0
1,73,87,240,3
1,73,0,24,2
1,64,99,24,3
1,62,54,20,3
1,72,52,0,0
1,85,34,300,3
1,67,59,0,1
1,79,0,30,1
1,62,49,30,2
1,74,94,420,3
1,70,60,1,3
1,79,31,0,2
1,52,52,0,1
1,82,124,239,3
1,59,0,240,1
1,65,0,0,0
1,63,49,0,1
1,72,49,0,0
1,72,22,240,1
1,69,0,0,0
1,67,103,51,3
1,69,54,200,1
1,78,56,360,2
1,73,50,0,0
1,76,0,120,1
1,69,0,0,0
1,70,45,360,1
1,77,80,50,3
1,80,74,80,3
1,67,29,0,2
1,73,107,1,3
1,77,118,50,2
1,77,0,240,0
1,58,43,720,3
1,72,80,0,0
1,82,127,480,3
1,77,0,240,0
1,72,0,40,1
1,77,75,120,1
1,69,75,0,1
1,74,0,240,0
1,90,59,1,3
