track,note,velocity,time,anomaly
1,53,87,0,3
1,62,55,0,0
1,62,21,228,2
1,47,40,480,3
1,47,49,0,1
1,62,59,0,0
1,62,69,720,2
1,59,0,0,0
1,55,55,0,0
1,55,22,240,1
1,62,50,0,0
1,62,95,0,2
1,71,59,0,0
1,66,44,0,3
1,66,59,12,3
1,62,0,0,0
1,50,52,12,1
1,67,52,0,0
1,82,101,12,3
1,71,0,720,0
1,67,0,0,0
1,62,0,0,0
1,59,41,0,0
1,67,49,0,0
1,67,0,480,0
1,59,0,0,0
1,62,48,0,0
1,71,57,0,0
1,71,0,240,0
1,62,0,1200,1
1,62,49,0,0
1,71,59,180,1
1,71,0,240,0
1,62,0,0,0
1,59,46,0,0
1,67,55,0,0
1,67,0,240,0
1,59,38,0,1
1,65,126,240,3
1,74,52,0,0
1,80,93,240,3
1,79,25,180,2
1,74,0,0,0
1,71,0,0,0
1,71,54,12,0
1,74,54,228,1
1,79,65,0,0
1,79,0,720,0
1,74,23,0,1
1,71,0,0,0
1,67,41,720,1
1,71,41,0,0
1,74,49,0,0
1,74,0,480,0
1,71,46,0,1
1,70,0,0,1
1,79,127,1200,2
1,83,127,240,3
1,86,0,240,0
1,79,0,0,0
1,79,70,0,0
1,86,82,0,0
1,86,0,240,0
1,79,26,240,2
1,74,61,0,0
1,82,73,720,2
1,72,33,1200,3
1,74,0,0,0
1,71,127,0,1
1,79,73,0,0
1,84,56,180,3
1,83,34,180,3
1,71,63,12,0
1,79,76,0,0
1,79,0,240,0
1,71,71,180,2
1,79,104,60,3
1,74,66,0,0
1,74,0,240,0
1,67,0,0,0
1,62,55,0,0
1,71,66,0,0
1,71,0,240,0
1,62,0,0,0
1,67,61,240,1
1,74,73,0,0
1,74,51,720,1
1,67,66,480,2
1,60,38,0,0
1,62,38,0,0
1,66,38,1200,1
1,69,45,0,0
1,69,0,480,0
1,60,0,0,0
1,62,32,0,1
1,66,0,0,0
1,71,44,0,0
1,71,0,240,0
1,59,33,0,0
1,65,110,240,3
1,67,43,0,0
1,78,0,1200,1
1,49,57,180,3
1,59,0,0,0
1,62,54,0,0
1,62,0,240,0
1,62,48,0,0
1,67,57,0,0
1,67,0,480,0
1,74,0,240,2
1,73,126,0,2
1,71,86,60,3
1,66,0,240,0
1,62,0,0,0
1,62,97,240,2
1,69,57,0,0
1,81,30,1200,2
