track,note,velocity,time,anomaly
1,52,76,0,0
1,57,0,240,1
1,77,127,0,3
1,86,75,0,0
1,70,83,720,3
1,83,56,720,1
1,86,0,0,0
1,74,0,0,0
1,81,127,60,2
1,84,73,120,1
1,84,62,0,1
1,72,75,60,2
1,84,0,0,0
1,80,26,360,3
1,78,63,0,0
1,69,63,0,0
1,81,75,0,0
1,81,0,720,0
1,69,0,0,0
1,78,0,0,0
1,83,70,0,0
1,60,127,120,3
1,79,59,0,0
1,90,0,120,1
1,60,37,240,3
1,96,20,30,3
1,67,52,120,0
1,76,52,0,0
1,79,62,30,1
1,74,0,480,2
1,76,0,0,0
1,68,0,840,2
1,70,127,30,3
1,78,119,480,2
1,69,55,0,0
1,69,0,120,0
1,78,0,0,0
1,81,0,0,0
1,78,63,120,0
1,75,53,0,0
1,66,53,0,0
1,66,0,120,0
1,75,0,0,0
1,72,26,1080,3
1,79,101,120,1
1,76,103,240,2
1,67,59,0,0
1,55,38,840,3
1,76,0,0,0
1,79,25,480,2
1,53,127,1080,3
1,71,125,1080,3
1,70,119,840,3
1,86,59,720,3
1,88,35,0,2
1,64,0,0,0
1,78,70,120,0
1,66,111,0,1
1,75,59,0,0
1,80,35,120,2
1,79,74,60,3
1,78,50,0,1
1,66,58,360,0
1,83,106,0,2
1,75,58,840,1
1,75,0,120,0
1,81,64,480,3
1,66,0,0,0
1,73,62,1080,0
1,60,111,1080,3
1,61,0,120,0
1,73,0,0,0
1,63,54,120,0
1,75,64,30,1
1,74,57,30,3
1,64,0,360,2
1,64,56,120,0
1,63,66,0,1
1,76,0,120,0
1,64,0,0,0
1,66,56,120,0
1,78,109,0,1
1,77,41,120,2
1,66,0,0,0
1,67,58,240,1
1,79,69,0,0
1,78,55,60,3
1,80,43,1080,3
1,66,59,120,0
1,78,107,0,1
1,75,59,0,0
1,75,0,360,1
1,78,0,0,0
1,53,44,480,3
1,70,127,480,3
1,83,69,0,0
1,96,52,0,3
1,71,40,0,1
1,68,84,60,3
1,61,52,0,0
1,61,0,480,1
1,73,0,0,0
1,63,54,120,0
1,75,64,0,0
1,75,21,120,1
1,58,0,0,1
1,67,92,30,3
1,76,122,0,1
1,76,76,30,2
1,64,0,0,0
1,66,56,120,0
1,66,67,1080,2
1,78,74,720,2
1,71,48,0,2
1,55,58,0,2
1,73,69,1080,2
1,79,0,120,0
1,67,0,720,1
1,69,59,120,0
1,81,70,0,0
1,78,59,0,0
1,78,0,120,0
1,81,22,60,2
1,69,60,0,1
1,74,58,30,1
1,86,69,0,0
1,86,0,120,0
1,74,0,0,0
1,52,99,840,2
1,58,68,1080,3
1,94,63,720,2
1,93,75,0,0
1,69,127,30,3
1,87,36,720,2
1,93,0,0,0
1,89,0,0,0
1,96,127,30,3
1,100,73,0,1
1,79,62,0,0
1,82,0,840,2
1,88,0,0,0
1,78,60,240,3
1,84,63,360,1
1,70,63,0,1
1,100,127,120,3
1,88,0,720,0
1,76,30,0,1
1,84,0,0,0
1,98,59,0,1
1,89,106,360,2
1,77,59,0,0
1,89,0,120,1
1,89,0,0,0
1,86,0,0,0
1,86,62,120,0
1,80,52,0,1
1,74,89,0,1
1,74,0,120,0
1,83,0,60,1
1,99,30,360,3
1,84,54,120,0
1,76,55,0,0
1,88,70,0,0
1,85,48,30,3
1,65,23,240,3
1,79,26,60,3
1,81,53,120,0
1,84,63,0,0
1,66,53,120,2
1,72,0,120,0
1,84,0,60,1
1,81,0,0,0
1,74,59,120,0
1,86,70,0,0
1,88,59,480,2
1,86,53,120,2
1,83,38,720,3
1,74,0,0,0
1,71,54,120,0
1,83,64,0,0
1,79,54,0,0
1,82,79,60,3
1,83,0,0,0
1,60,39,0,2
1,81,59,120,0
1,72,127,480,2
1,84,70,0,0
1,84,0,120,0
1,66,33,0,2
1,81,0,0,0
1,81,58,360,0
1,60,95,360,3
1,89,125,840,3
1,87,0,120,1
1,84,65,0,2
1,81,0,0,0
1,66,81,360,3
1,76,125,30,3
1,64,59,360,2
1,77,0,720,0
1,86,33,0,2
1,69,0,0,0
1,90,103,0,3
1,55,47,0,1
1,67,0,120,0
1,79,69,0,1
1,65,49,120,1
1,83,127,0,1
1,83,0,120,0
1,59,26,720,3
1,84,60,120,0
1,72,51,0,0
1,72,0,120,0
1,78,41,0,2
1,74,52,120,0
1,86,62,240,1
1,86,0,120,0
1,74,0,0,0
1,76,54,120,0
1,83,127,30,3
1,88,0,120,0
1,76,0,0,0
1,79,117,480,2
1,95,100,840,3
1,91,70,30,0
1,91,0,60,1
1,84,59,0,1
1,79,0,0,0
1,71,49,1080,2
1,89,127,840,2
1,89,0,120,0
1,77,0,0,0
1,84,57,120,0
1,72,88,0,1
1,77,76,480,3
1,84,77,60,2
1,81,58,240,0
1,69,48,0,0
1,69,28,120,1
1,81,49,0,1
1,71,53,120,0
1,83,63,30,1
1,94,51,60,3
1,71,0,1080,1
1,84,67,120,0
1,71,90,360,3
1,75,0,120,1
1,84,0,0,0
1,86,73,120,0
1,77,121,1080,3
1,86,0,120,1
1,86,0,0,0
1,76,127,30,2
1,88,127,0,1
1,88,0,120,0
1,81,75,0,2
1,79,75,60,0
1,87,75,30,0
1,88,17,720,3
1,91,0,120,0
1,87,0,0,0
1,79,37,0,1
1,90,69,360,0
1,89,58,0,1
1,78,0,120,0
1,90,0,0,0
1,69,102,120,1
1,81,67,0,0
1,81,0,720,0
1,69,0,0,0
1,51,127,720,3
1,52,0,240,0
1,83,63,480,0
1,81,127,720,3
1,74,63,0,0
1,74,0,720,0
1,91,45,840,3
1,83,0,0,0
1,85,62,0,1
1,71,73,120,2
1,81,73,60,1
1,76,0,120,2
1,72,39,0,2
1,72,0,0,0
1,78,63,0,0
1,58,99,60,3
1,81,75,0,0
1,93,69,720,2
1,69,0,0,0
1,78,0,0,0
