track,note,velocity,time,anomaly
1,63,51,1440,0
1,63,0,480,0
1,67,56,0,0
1,67,0,720,0
1,55,78,0,2
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,57,93,11,3
1,63,0,960,1
1,68,56,0,0
1,68,56,1440,2
1,62,40,0,0
1,62,0,480,0
1,50,108,0,2
1,63,0,720,0
1,65,93,0,2
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,65,66,0,0
1,65,0,240,0
1,75,76,0,0
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,53,0,0
1,72,0,240,0
1,76,108,640,3
1,70,29,120,2
1,68,46,0,0
1,68,0,240,0
1,67,52,0,0
1,67,0,720,0
1,67,51,114,2
1,80,47,240,2
1,70,56,0,0
1,76,75,640,3
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,42,0,0
1,59,52,1600,3
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,59,64,1680,2
1,65,0,640,0
1,62,122,114,3
1,63,0,160,0
1,62,58,0,0
1,74,37,160,2
1,47,90,960,3
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,61,127,1440,3
1,55,56,40,3
1,72,71,0,0
1,72,0,240,0
1,77,76,0,0
1,77,71,480,2
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,74,0,160,0
1,72,63,0,0
1,72,0,240,0
1,67,54,0,0
1,70,38,1600,3
1,69,57,0,0
1,69,0,240,0
1,57,100,1680,3
1,70,0,240,0
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,65,0,480,0
1,65,56,40,1
1,71,0,229,2
1,65,54,0,0
1,65,0,480,0
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,58,36,1440,0
1,58,0,480,0
1,66,127,240,3
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,57,45,114,3
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
