track,note,velocity,time,anomaly
1,72,87,3,2
1,78,68,0,3
1,69,74,0,1
1,69,45,120,1
1,68,32,116,2
1,65,0,120,0
1,75,33,113,2
1,62,35,114,2
1,60,40,0,0
1,61,47,120,2
1,65,36,0,0
1,65,0,120,0
1,77,40,117,1
1,77,0,120,0
1,61,68,120,3
1,77,0,120,1
1,83,117,3,3
1,59,0,120,1
1,69,32,0,0
1,72,0,7,2
1,78,82,7,3
1,65,0,120,0
1,67,72,113,3
1,67,71,1920,3
1,72,40,120,2
1,60,70,120,1
1,65,37,0,0
1,60,58,0,3
1,77,40,0,0
1,77,0,120,0
1,87,36,3,2
1,74,0,120,0
1,72,40,0,0
1,72,61,120,1
1,69,104,7,2
1,66,21,120,2
1,71,57,114,3
1,64,0,120,1
1,75,34,0,1
1,62,0,120,0
1,66,62,0,2
1,72,57,117,3
1,65,35,0,0
1,65,0,120,0
1,77,40,0,0
1,72,66,0,3
1,80,109,0,2
1,74,0,120,0
1,72,40,0,0
1,78,0,120,1
1,75,108,0,2
1,66,21,120,2
1,78,35,0,1
1,62,0,117,2
1,68,95,117,3
1,62,0,120,0
1,60,40,0,0
1,65,0,120,1
1,76,104,0,2
1,75,0,120,1
1,70,64,0,1
1,70,0,120,0
1,73,37,3,2
1,67,0,120,0
1,70,109,1920,3
1,69,31,120,1
1,65,71,0,1
1,65,0,120,0
1,54,33,0,1
1,60,0,120,0
1,57,87,0,1
1,57,25,117,1
1,60,66,113,2
1,60,0,120,0
1,65,34,0,0
1,78,52,114,3
1,64,31,0,0
1,70,37,0,0
1,70,0,120,0
1,65,44,114,3
1,61,73,0,2
1,67,0,120,0
1,70,96,1920,3
1,69,0,120,0
1,65,70,4,2
1,65,0,120,0
1,60,35,117,1
1,60,0,120,0
1,57,35,0,0
1,57,0,117,0
1,65,116,3,2
1,60,0,120,0
1,65,34,0,0
1,65,0,120,0
1,82,37,120,2
1,67,31,4,2
1,64,33,120,1
1,70,0,0,0
1,67,36,0,0
1,62,50,1920,3
1,69,40,0,0
1,75,20,3,3
1,65,37,0,0
1,60,74,114,3
1,60,80,1920,2
1,60,0,120,0
1,57,84,117,2
1,57,0,114,0
1,63,37,6,1
1,71,67,114,3
1,71,55,1920,3
1,65,0,120,0
1,57,81,117,3
1,70,0,120,0
1,73,41,0,1
1,68,61,120,1
1,69,45,0,0
1,74,59,3,3
1,70,40,0,0
1,70,0,120,0
1,74,45,0,0
1,79,0,4,2
1,59,76,117,3
1,71,0,120,0
1,77,92,114,3
1,72,0,120,0
1,65,46,0,1
1,76,0,7,1
1,77,50,0,0
1,74,74,120,2
1,93,87,116,3
1,81,0,114,1
1,79,52,0,0
1,78,37,0,3
1,76,40,0,0
1,70,71,6,3
1,66,112,114,3
1,72,0,120,0
1,69,41,0,0
1,69,48,120,1
1,67,112,0,1
1,67,0,120,0
1,72,40,3,1
1,73,69,7,3
1,84,48,0,0
1,84,0,113,1
1,81,42,0,0
1,78,46,120,2
1,76,106,120,3
1,79,0,120,0
1,76,41,0,0
1,76,0,116,1
1,71,99,114,3
1,72,0,120,0
1,69,41,0,0
1,74,0,120,1
1,78,45,117,2
1,61,70,1920,3
1,78,42,0,1
1,71,0,1920,2
1,84,68,1920,2
1,84,0,120,0
1,92,97,0,2
1,80,71,3,3
1,79,45,0,0
1,79,66,120,1
1,76,42,0,0
1,79,67,120,2
1,77,79,0,2
1,67,68,7,3
1,72,66,114,3
1,69,0,117,1
1,56,80,0,2
1,67,0,120,0
1,77,41,0,1
1,72,0,120,0
1,96,73,120,3
1,84,0,120,0
1,68,42,113,2
1,81,0,120,0
1,79,45,113,1
1,92,50,116,3
1,64,113,0,2
1,76,0,120,0
1,83,106,3,3
1,72,77,120,1
1,69,41,0,0
1,75,0,120,1
1,72,45,116,2
1,62,0,0,2
1,59,67,116,3
1,71,0,6,1
1,88,67,1920,3
1,72,64,120,2
1,74,42,0,0
1,79,76,120,2
1,76,45,0,0
1,76,0,120,0
1,61,84,114,3
1,60,0,114,2
1,55,58,3,3
1,67,71,120,1
1,53,91,117,3
1,64,0,6,1
1,70,64,4,2
1,67,0,120,0
1,69,63,3,3
1,72,0,120,0
1,84,44,0,1
1,65,44,0,1
1,77,47,6,2
1,71,64,0,1
1,74,42,0,0
1,74,0,117,1
1,81,112,120,3
1,73,30,1920,3
1,78,43,0,1
1,60,0,6,2
1,67,77,0,1
1,67,49,6,2
1,65,97,1920,3
1,64,0,116,0
1,55,106,1920,3
1,67,0,120,0
1,77,118,113,3
