track,note,velocity,time,anomaly
1,84,43,30,0
1,86,45,60,0
1,84,0,10,0
1,87,45,50,0
1,86,0,10,0
1,89,46,50,0
1,87,0,10,0
1,91,47,50,0
1,89,0,10,0
1,92,48,50,0
1,91,0,10,0
1,94,49,50,0
1,92,0,10,0
1,96,54,50,0
1,94,0,10,0
1,96,0,60,0
1,75,43,170,0
1,75,0,240,0
1,70,42,0,0
1,70,0,120,0
1,72,36,0,0
1,74,36,60,0
1,72,0,10,0
1,75,37,50,0
1,74,0,10,0
1,77,37,50,0
1,75,0,10,0
1,79,38,50,0
1,77,0,10,0
1,80,42,50,0
1,79,0,10,0
1,82,45,50,0
1,80,0,10,0
1,82,0,20,0
1,82,36,30,0
1,84,37,60,0
1,82,0,10,0
1,86,37,50,0
1,84,0,10,0
1,87,38,50,0
1,86,0,10,0
1,89,42,50,0
1,87,0,10,0
1,91,42,50,0
1,89,0,10,0
1,92,43,50,0
1,91,0,10,0
1,94,46,50,0
1,92,0,10,0
1,94,0,60,0
1,75,37,170,0
1,75,0,240,0
1,77,37,0,0
1,77,0,120,0
1,79,33,0,0
1,80,33,60,0
1,79,0,10,0
1,82,34,50,0
1,80,0,10,0
1,84,34,50,0
1,82,0,10,0
1,86,36,50,0
1,84,0,10,0
1,87,38,50,0
1,86,0,10,0
1,89,46,50,0
1,87,0,10,0
1,89,0,20,0
1,89,38,30,0
1,91,40,60,0
1,89,0,10,0
1,92,42,50,0
1,91,0,10,0
1,94,43,50,0
1,92,0,10,0
1,96,45,50,0
1,94,0,10,0
1,98,46,50,0
1,96,0,10,0
1,99,46,50,0
1,98,0,10,0
1,101,47,50,0
1,99,0,10,0
1,101,0,60,0
1,79,36,170,0
1,79,0,240,0
1,75,36,0,0
1,75,0,120,0
1,77,32,0,0
1,79,32,60,0
1,77,0,10,0
1,80,33,50,0
1,79,0,10,0
1,82,33,50,0
1,80,0,10,0
1,84,34,50,0
1,82,0,10,0
1,86,36,50,0
1,84,0,10,0
1,87,38,50,0
1,86,0,10,0
1,87,0,20,0
1,87,32,30,0
1,89,33,60,0
1,87,0,10,0
1,91,33,50,0
1,89,0,10,0
1,92,34,50,0
1,91,0,10,0
1,94,36,50,0
1,92,0,10,0
1,96,36,50,0
1,94,0,10,0
1,98,37,50,0
1,96,0,10,0
1,99,40,50,0
1,98,0,10,0
1,99,0,60,0
1,79,29,410,0
1,79,0,120,0
1,80,26,0,0
1,82,26,60,0
1,80,0,10,0
1,84,27,50,0
1,82,0,10,0
1,86,27,50,0
1,84,0,10,0
1,87,28,50,0
1,86,0,10,0
1,89,29,50,0
1,87,0,10,0
1,91,36,50,0
1,89,0,10,0
1,91,0,20,0
1,91,29,30,0
1,92,29,60,0
1,91,0,10,0
1,94,31,50,0
1,92,0,10,0
1,96,32,50,0
1,94,0,10,0
1,98,33,50,0
1,96,0,10,0
1,99,35,50,0
1,98,0,10,0
1,101,36,50,0
1,99,0,10,0
1,103,38,50,0
1,101,0,10,0
1,103,0,60,0
1,79,29,170,0
1,79,0,240,0
1,82,29,0,0
1,82,0,120,0
1,84,26,0,0
1,86,26,60,0
1,84,0,10,0
1,87,27,50,0
1,86,0,10,0
1,89,27,50,0
1,87,0,10,0
1,91,28,50,0
1,89,0,10,0
1,92,29,50,0
1,91,0,10,0
1,94,36,50,0
1,92,0,10,0
1,94,0,20,0
1,94,28,30,0
1,96,29,60,0
1,94,0,10,0
1,98,29,50,0
1,96,0,10,0
1,99,31,50,0
1,98,0,10,0
1,101,32,50,0
1,99,0,10,0
1,103,35,50,0
1,101,0,10,0
1,104,36,50,0
1,103,0,10,0
1,106,38,50,0
1,104,0,10,0
1,106,0,60,0
1,75,29,170,0
1,75,0,240,0
1,77,29,0,0
1,77,0,120,0
1,79,26,0,0
1,80,26,60,0
1,79,0,10,0
1,82,27,50,0
1,80,0,10,0
1,84,27,50,0
1,82,0,10,0
1,86,28,50,0
1,84,0,10,0
1,87,29,50,0
1,86,0,10,0
1,89,36,50,0
1,87,0,10,0
1,89,0,20,0
1,89,29,30,0
1,91,31,60,0
1,89,0,10,0
1,92,32,50,0
1,91,0,10,0
1,94,33,50,0
1,92,0,10,0
1,96,35,50,0
1,94,0,10,0
1,98,36,50,0
1,96,0,10,0
1,99,37,50,0
1,98,0,10,0
1,101,38,50,0
1,99,0,10,0
1,101,0,60,0
1,79,29,170,0
1,79,0,240,0
1,75,29,0,0
1,75,0,120,0
1,77,26,0,0
1,79,26,60,0
1,77,0,10,0
1,80,27,50,0
1,79,0,10,0
1,82,27,50,0
1,80,0,10,0
1,84,28,50,0
1,82,0,10,0
1,86,29,50,0
1,84,0,10,0
1,87,32,50,0
1,86,0,10,0
1,87,0,20,0
1,87,26,30,0
1,89,27,60,0
1,87,0,10,0
1,91,27,50,0
1,89,0,10,0
1,92,28,50,0
1,91,0,10,0
1,94,29,50,0
1,92,0,10,0
1,96,29,50,0
1,94,0,10,0
1,98,31,50,0
1,96,0,10,0
1,99,33,50,0
1,98,0,10,0
1,99,0,60,0
1,75,48,170,0
1,75,0,240,0
1,72,47,0,0
1,72,0,120,0
1,74,43,0,0
1,75,43,60,0
1,74,0,10,0
1,77,45,50,0
1,75,0,10,0
1,79,45,50,0
1,77,0,10,0
1,80,46,50,0
1,79,0,10,0
1,82,48,50,0
1,80,0,10,0
1,84,51,50,0
1,82,0,10,0
1,84,0,20,0
1,84,43,30,0
1,86,45,60,0
1,84,0,10,0
1,87,45,50,0
1,86,0,10,0
1,89,46,50,0
1,87,0,10,0
1,91,47,50,0
1,89,0,10,0
1,92,48,50,0
1,91,0,10,0
1,94,49,50,0
1,92,0,10,0
1,96,54,50,0
1,94,0,10,0
1,96,0,60,0
1,75,45,170,0
1,75,0,240,0
1,70,42,0,0
1,70,0,120,0
1,72,36,0,0
1,74,36,60,0
1,72,0,10,0
1,75,37,50,0
1,74,0,10,0
1,77,37,50,0
1,75,0,10,0
1,79,38,50,0
1,77,0,10,0
1,80,42,50,0
1,79,0,10,0
1,82,45,50,0
1,80,0,10,0
1,82,0,20,0
1,82,36,30,0
1,84,37,60,0
1,82,0,10,0
1,86,37,50,0
1,84,0,10,0
1,87,38,50,0
1,86,0,10,0
1,89,42,50,0
1,87,0,10,0
1,91,42,50,0
1,89,0,10,0
1,92,43,50,0
1,91,0,10,0
1,94,46,50,0
1,92,0,10,0
1,94,0,60,0
1,75,37,170,0
1,75,0,240,0
1,77,37,0,0
1,77,0,120,0
1,79,33,0,0
1,80,33,60,0
1,79,0,10,0
1,82,34,50,0
1,80,0,10,0
1,84,34,50,0
1,82,0,10,0
1,86,36,50,0
1,84,0,10,0
1,87,38,50,0
1,86,0,10,0
1,89,46,50,0
1,87,0,10,0
1,89,0,20,0
1,89,38,30,0
1,91,40,60,0
1,89,0,10,0
1,92,42,50,0
1,91,0,10,0
1,94,43,50,0
1,92,0,10,0
1,96,45,50,0
1,94,0,10,0
1,98,46,50,0
