track,note,velocity,time,anomaly
1,62,127,0,2
1,68,88,2640,2
1,62,0,480,1
1,51,37,0,1
1,46,103,960,2
1,52,111,6,3
1,57,0,120,1
1,53,52,240,3
1,56,77,60,3
1,58,61,0,0
1,58,0,120,0
1,67,0,30,2
1,56,31,360,0
1,67,76,54,3
1,65,109,6,3
1,68,0,480,0
1,77,32,960,3
1,59,37,480,3
1,55,28,0,0
1,63,28,0,0
1,80,32,960,2
1,67,76,2640,2
1,63,0,180,1
1,55,72,108,2
1,72,74,80,2
1,56,74,0,0
1,52,74,0,0
1,51,22,480,3
1,75,61,360,3
1,59,0,0,0
1,56,0,0,0
1,52,0,0,0
1,71,57,960,1
1,64,68,0,0
1,64,0,120,0
1,71,33,360,3
1,52,45,360,0
1,56,45,0,0
1,59,54,0,0
1,56,45,240,3
1,56,65,108,2
1,52,0,0,0
1,61,31,360,0
1,58,78,180,3
1,73,37,360,1
1,73,0,480,0
1,65,66,30,3
1,61,0,0,0
1,67,28,12,2
1,71,32,0,0
1,71,0,240,0
1,68,0,0,0
1,60,74,2640,0
1,57,74,480,1
1,47,74,480,2
1,65,18,0,1
1,77,67,6,3
1,65,74,120,3
1,57,0,0,0
1,42,0,0,1
1,57,45,240,0
1,65,93,120,3
1,67,0,120,1
1,57,28,240,2
1,58,47,0,0
1,63,112,0,1
1,74,52,180,3
1,58,21,2640,2
1,47,70,108,3
1,64,121,0,1
1,59,39,120,2
1,59,27,60,2
1,60,72,0,1
1,77,125,0,2
1,78,0,120,1
1,60,51,0,1
1,61,55,0,0
1,55,65,960,2
1,67,74,2640,2
1,61,0,80,1
1,73,68,0,1
1,68,68,0,0
1,68,0,120,0
1,49,62,360,3
1,68,111,6,3
1,69,76,30,1
1,56,0,120,1
1,63,0,60,1
1,62,92,360,2
1,53,88,30,2
1,60,62,0,0
1,66,99,0,2
1,78,79,240,3
1,57,0,0,0
1,65,0,0,1
1,72,57,12,3
1,60,66,360,0
1,65,66,0,0
1,72,78,0,0
1,72,0,480,0
1,71,47,960,3
1,60,0,0,0
1,56,62,0,0
1,58,62,0,0
1,57,92,180,3
1,65,62,0,0
1,69,127,54,3
1,59,51,60,3
1,75,0,960,2
1,56,0,0,0
1,58,0,0,0
1,65,65,180,2
1,59,83,480,1
1,64,58,0,0
1,61,0,12,2
1,48,22,0,2
1,60,51,0,0
1,65,61,30,1
1,65,0,120,0
1,71,0,0,1
1,61,55,0,0
1,66,96,0,1
1,66,0,120,0
1,56,48,180,3
1,51,102,240,3
1,68,119,0,2
1,54,61,120,2
1,62,0,0,0
1,60,127,0,2
1,65,122,480,3
1,68,0,120,0
1,63,0,0,0
1,64,74,2640,1
1,57,127,0,2
1,56,62,12,3
1,64,0,60,1
1,65,64,60,1
1,59,127,108,3
1,70,0,120,0
1,52,24,240,3
1,58,63,360,0
1,53,105,0,1
1,68,111,0,2
1,65,75,0,0
1,65,0,120,0
1,47,68,54,3
1,53,0,0,0
1,75,0,120,2
1,65,70,360,0
1,70,70,0,0
1,77,82,0,0
1,77,56,960,2
1,58,0,108,2
1,78,26,120,3
1,62,65,0,1
1,63,65,0,0
1,67,65,0,0
1,71,100,12,3
1,74,77,2640,2
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,0,0,0
1,70,0,0,0
1,85,127,240,2
1,77,77,0,0
1,77,59,0,2
1,73,43,0,1
1,73,110,0,2
1,65,70,480,3
1,67,127,12,2
1,70,42,2640,3
1,75,102,180,2
1,75,0,120,0
1,60,77,120,2
1,78,77,80,2
1,77,0,120,0
1,74,29,360,3
1,56,100,960,3
1,62,52,80,3
1,55,70,0,1
1,67,25,120,1
1,87,127,30,3
1,75,27,360,2
1,64,77,0,1
1,77,77,0,0
1,80,38,108,3
1,57,75,0,2
1,67,71,960,1
1,73,0,360,2
1,63,111,0,1
1,58,0,12,2
1,75,71,0,0
1,75,0,120,0
1,84,118,60,3
1,77,77,360,1
1,83,29,960,3
1,72,0,0,0
1,66,72,0,1
1,54,0,120,1
1,63,72,0,0
1,63,35,180,2
1,72,118,0,2
1,63,46,960,3
1,61,127,54,3
1,82,127,240,3
1,77,0,120,0
1,67,79,0,2
1,70,103,0,1
1,81,0,120,1
1,60,127,480,3
1,64,50,120,2
1,88,127,0,2
1,64,0,2640,2
1,73,73,0,0
1,77,73,0,0
1,77,44,120,1
1,73,46,240,2
1,70,67,0,0
1,70,0,120,0
1,63,68,0,0
1,66,29,0,3
1,75,68,0,0
1,75,37,120,1
1,73,75,0,0
1,89,109,0,2
1,80,0,120,1
1,73,0,0,0
1,64,70,0,1
1,70,27,120,1
1,63,71,0,0
1,69,76,960,3
1,75,71,0,0
1,75,0,180,1
1,73,127,0,1
1,77,127,80,2
1,77,0,120,0
1,73,0,0,0
1,82,127,6,3
1,70,0,120,0
1,74,127,360,3
1,63,43,120,1
1,75,73,0,0
1,75,0,120,0
1,73,57,0,1
1,72,59,0,2
1,77,0,120,0
1,73,0,12,1
1,71,127,360,3
1,64,65,120,2
1,63,75,0,0
1,74,0,120,1
1,72,127,108,3
1,88,0,30,2
1,73,59,0,1
1,77,83,60,1
1,72,50,120,2
1,85,0,12,2
1,70,126,2640,2
1,65,0,30,2
1,63,127,80,2
1,63,46,0,2
