track,note,velocity,time,anomaly
1,47,66,1680,1
1,61,127,456,3
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,51,20,40,2
1,59,22,0,1
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,60,127,480,3
1,64,80,0,0
1,64,0,720,0
1,59,0,0,0
1,56,127,24,3
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,67,76,0,1
1,64,0,40,0
1,60,0,360,2
1,58,113,120,3
1,64,76,0,0
1,64,0,40,0
1,72,51,960,3
1,59,70,40,0
1,64,54,120,2
1,64,0,720,0
1,59,0,0,0
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,64,72,480,3
1,59,127,24,2
1,61,127,240,3
1,69,20,80,3
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,0,0
1,67,0,960,0
1,64,0,0,0
1,54,45,0,2
1,55,62,0,0
1,59,122,120,2
1,64,72,0,0
1,61,26,480,2
1,59,0,0,0
1,61,0,40,2
1,73,125,240,2
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,76,0,120,2
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,46,1680,2
1,77,0,40,1
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,84,20,0,2
1,83,0,720,0
1,71,51,0,1
1,62,78,160,3
1,81,72,160,2
1,71,72,0,0
1,71,19,80,3
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,103,120,2
1,71,72,0,0
1,88,83,0,1
1,83,0,40,0
1,71,0,0,0
1,76,30,0,1
1,76,72,40,0
1,71,72,0,0
1,95,59,0,2
1,71,68,456,3
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,87,127,720,3
1,71,72,0,0
1,83,83,0,0
1,71,56,160,3
1,66,0,0,1
1,82,0,0,1
1,76,72,40,0
1,77,72,0,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,87,0,0,1
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,75,0,1
1,76,0,0,0
1,75,77,40,0
1,72,127,0,2
1,87,88,0,0
1,87,0,960,0
1,79,74,960,3
1,75,0,0,0
1,78,95,0,1
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,57,57,0,0
1,59,68,0,0
1,59,0,480,0
1,52,33,0,2
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,67,75,160,3
1,59,23,720,2
1,55,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,62,0,0,1
1,61,0,480,2
1,59,92,0,1
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,64,0,0,0
1,59,0,0,0
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,66,0,0,0
1,59,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,113,1680,2
1,71,72,0,0
1,71,0,480,0
1,59,0,0,0
1,70,0,0,1
1,67,0,0,0
1,76,90,360,3
1,66,58,0,0
1,57,92,40,3
1,70,73,80,2
1,66,0,0,0
1,64,0,0,0
1,64,58,80,0
1,67,58,0,0
1,71,69,1680,1
1,71,0,80,0
1,64,80,456,3
1,64,60,0,1
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,69,0,0,0
1,64,0,0,0
1,64,62,80,0
1,67,83,0,1
1,68,98,720,3
1,71,0,480,0
1,78,29,0,2
1,64,0,0,0
1,59,57,0,0
1,76,127,0,2
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,62,0,40,2
1,66,61,0,0
1,75,106,160,3
1,69,70,120,1
1,66,0,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,60,480,1
1,61,66,0,2
1,64,0,0,0
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,0,480,0
1,62,68,24,3
1,64,0,0,0
1,69,66,0,0
1,72,66,0,0
1,79,78,0,0
1,79,0,480,0
1,72,42,1680,2
1,69,0,0,0
1,69,61,0,0
1,72,61,40,1
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,81,0,0,1
1,67,55,1680,1
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,75,0,480,0
1,76,34,240,3
1,79,37,720,3
1,66,112,80,2
1,71,23,240,3
1,67,53,0,0
1,67,0,480,0
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,54,79,456,3
1,64,45,0,0
1,67,88,720,2
1,67,0,480,0
1,64,0,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,60,45,0,0
1,67,54,0,0
1,67,64,480,1
1,60,0,0,0
1,62,43,0,0
1,66,51,0,0
1,66,0,160,0
1,69,116,0,1
1,69,0,160,0
1,72,50,0,0
1,72,0,160,0
1,73,76,360,3
1,67,49,0,0
1,49,103,0,2
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,63,45,0,0
1,67,53,0,0
1,67,0,360,0
1,66,49,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,60,93,456,2
1,64,52,0,0
1,64,23,480,1
1,60,0,0,0
1,60,42,0,0
1,77,50,1680,2
1,64,0,480,0
1,60,0,0,0
1,59,42,0,0
1,61,108,456,3
1,53,0,0,2
1,65,0,160,2
1,54,42,0,0
1,57,42,0,0
1,65,105,240,3
1,66,50,0,0
1,65,56,360,2
1,63,45,0,0
1,63,0,120,0
1,65,45,24,3
1,57,0,80,1
1,54,0,0,0
1,54,38,0,0
1,57,114,0,1
1,60,41,0,0
1,63,49,0,0
