track,note,velocity,time,anomaly
1,69,50,960,0
1,69,0,360,0
1,63,77,960,3
1,66,0,120,0
1,86,50,0,1
1,74,0,120,0
1,86,47,479,2
1,74,71,120,1
1,74,75,1,2
1,74,0,240,0
1,73,47,480,1
1,73,0,60,0
1,74,47,0,0
1,63,29,0,3
1,76,47,839,1
1,76,0,60,0
1,74,89,480,2
1,63,0,60,1
1,76,51,120,2
1,73,49,360,1
1,76,52,0,0
1,76,42,120,1
1,66,56,0,1
1,79,0,240,1
1,76,51,0,0
1,76,0,120,0
1,66,58,479,2
1,77,59,40,3
1,74,53,0,0
1,71,20,480,3
1,87,100,110,3
1,80,43,60,3
1,84,54,0,1
1,78,0,120,0
1,83,59,0,0
1,95,73,839,3
1,79,48,0,0
1,79,0,120,0
1,78,102,110,2
1,78,0,480,0
1,76,39,0,0
1,76,66,60,2
1,57,120,240,3
1,69,0,360,0
1,66,107,0,1
1,66,22,120,1
1,74,77,0,1
1,74,0,120,0
1,74,47,480,1
1,74,35,120,1
1,71,74,39,3
1,74,0,240,0
1,73,47,0,0
1,72,0,480,2
1,74,47,0,0
1,74,0,60,0
1,75,47,0,1
1,76,0,60,0
1,74,47,10,1
1,87,66,479,3
1,86,58,0,1
1,73,78,360,1
1,76,53,0,0
1,76,0,120,0
1,79,58,0,0
1,79,39,360,1
1,76,54,1,1
1,76,0,120,0
1,78,59,0,0
1,78,0,480,1
1,74,48,0,0
1,86,31,110,3
1,71,58,0,0
1,68,0,480,2
1,89,121,39,3
1,89,31,120,2
1,73,45,360,0
1,67,45,0,0
1,76,36,240,2
1,74,55,0,0
1,74,0,40,1
1,85,93,839,3
1,72,48,240,3
1,82,93,0,2
1,82,0,60,1
1,73,48,0,0
1,84,28,60,2
1,67,0,0,0
1,85,112,240,3
1,66,49,0,0
1,66,0,480,0
1,74,0,0,0
1,74,89,60,3
1,69,0,360,0
1,61,91,0,2
1,66,0,120,0
1,74,50,0,0
1,74,0,120,0
1,74,47,360,0
1,74,0,120,0
1,62,117,960,3
1,85,21,240,2
1,73,47,0,0
1,85,32,40,3
1,74,47,0,0
1,68,57,60,2
1,70,125,0,2
1,87,62,360,3
1,74,47,0,0
1,79,0,60,1
1,86,85,40,3
1,73,0,360,0
1,76,52,0,0
1,87,76,1,3
1,90,56,0,1
1,79,0,840,0
1,82,51,0,1
1,75,39,120,2
1,78,58,0,0
1,78,0,480,1
1,74,53,0,0
1,74,0,120,0
1,87,58,0,1
1,86,52,360,2
1,78,54,0,0
1,67,0,110,2
1,83,105,0,1
1,83,0,360,0
1,79,48,840,1
1,79,0,120,0
1,77,51,0,1
1,83,61,960,3
1,76,39,0,0
1,76,0,360,0
1,64,120,120,2
1,63,0,0,2
1,61,45,0,1
1,66,0,120,0
1,74,50,0,0
1,74,58,120,1
1,74,101,479,2
1,61,44,840,3
1,74,47,360,0
1,79,58,39,3
1,76,47,0,1
1,73,0,110,1
1,74,47,0,0
1,74,0,60,0
1,70,47,839,2
1,64,27,1,3
1,79,119,839,3
1,68,0,60,1
1,73,58,0,0
1,67,32,110,3
1,76,53,0,0
1,76,0,39,1
1,79,58,0,0
1,91,58,360,2
1,89,111,840,3
1,73,0,120,1
1,78,59,0,0
1,90,0,360,1
1,74,48,0,0
1,74,0,120,0
1,71,58,0,0
1,71,0,479,1
1,76,56,360,0
1,76,0,120,0
1,73,45,360,0
1,55,89,0,2
1,60,0,240,1
1,74,55,0,0
1,61,0,60,1
1,74,117,10,3
1,73,0,60,0
1,71,48,0,0
1,71,0,60,0
1,74,100,0,2
1,73,0,60,0
1,78,58,39,3
1,74,85,39,2
1,66,49,0,0
1,53,51,40,3
1,87,0,10,2
1,81,127,480,1
1,87,26,840,3
1,78,53,0,0
1,78,0,120,0
1,73,108,0,2
1,73,57,60,3
1,75,53,39,2
1,81,0,120,0
1,83,58,0,0
1,95,57,0,3
1,80,54,0,0
1,67,70,39,3
1,81,59,39,1
1,93,71,40,3
1,87,48,480,2
1,76,64,40,2
1,79,58,1,1
1,68,70,240,3
1,74,54,0,0
1,86,49,120,2
1,77,82,0,2
1,78,0,1,1
1,70,127,60,3
1,73,0,10,1
1,73,100,480,3
1,76,0,360,0
1,71,52,0,0
1,71,0,120,0
1,74,89,10,2
1,74,0,360,0
1,69,61,0,0
1,63,0,240,2
1,73,126,0,1
1,78,66,0,1
1,79,0,40,1
1,76,58,0,0
1,76,0,39,1
1,73,71,110,2
1,73,56,0,1
1,78,65,0,0
1,78,0,360,0
1,81,57,0,0
1,81,51,839,2
1,74,0,0,0
1,74,47,0,0
1,78,56,0,0
1,78,0,480,0
1,74,0,0,0
1,73,42,0,0
1,76,50,0,0
1,76,0,240,0
1,73,0,0,0
1,81,58,240,0
1,81,0,360,0
1,78,53,0,0
1,78,0,120,0
1,92,58,240,2
1,86,0,360,0
1,80,53,39,2
1,81,0,120,0
1,83,99,479,2
1,83,0,360,0
1,69,54,839,2
1,79,58,10,3
1,81,59,40,1
1,81,0,360,0
1,76,125,40,2
1,76,0,0,1
1,85,58,479,2
1,82,0,840,2
1,73,120,39,3
1,74,0,360,1
1,78,60,0,0
1,78,47,360,1
1,73,57,0,0
