track,note,velocity,time,anomaly
1,67,83,0,0
1,67,13,240,0
1,67,79,120,0
1,67,13,120,0
1,69,83,0,0
1,69,13,480,0
1,71,83,0,0
1,71,13,480,0
1,72,84,0,0
1,72,13,240,0
1,74,79,120,0
1,74,13,120,0
1,76,83,0,0
1,76,13,480,0
1,77,88,0,0
1,77,13,240,0
1,79,92,0,0
1,79,13,240,0
1,81,96,0,0
1,81,13,120,0
1,83,88,240,0
1,83,13,120,0
1,84,89,0,0
1,84,13,60,0
1,86,80,0,0
1,86,13,60,0
1,84,86,0,0
1,84,13,60,0
1,86,79,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,83,83,0,0
1,83,13,240,0
1,81,69,0,0
1,81,13,180,0
1,79,59,0,0
1,79,13,60,0
1,84,66,0,0
1,84,13,120,0
1,84,62,240,0
1,84,13,120,0
1,76,57,0,0
1,76,13,900,0
1,77,58,0,0
1,77,13,60,0
1,81,64,0,0
1,81,13,120,0
1,81,59,240,0
1,81,13,120,0
1,71,57,0,0
1,71,13,900,0
1,72,58,0,0
1,72,13,60,0
1,76,62,0,0
1,76,13,120,0
1,76,60,240,0
1,76,13,120,0
1,66,57,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,81,80,0,0
1,81,13,360,0
1,79,76,0,0
1,79,13,58,0
1,79,68,2,0
1,79,13,60,0
1,88,88,0,0
1,88,13,120,0
1,86,77,240,0
1,86,13,120,0
1,84,68,0,0
1,84,13,60,0
1,86,67,0,0
1,86,13,60,0
1,84,73,0,0
1,84,13,120,0
1,81,71,0,0
1,81,13,240,0
1,79,68,0,0
1,81,58,420,0
1,81,13,60,0
1,79,13,0,0
1,84,64,0,0
1,84,13,120,0
1,84,59,240,0
1,84,13,120,0
1,71,57,0,0
1,71,13,840,0
1,72,55,0,0
1,72,13,60,0
1,76,54,0,0
1,76,13,60,0
1,79,62,0,0
1,79,13,120,0
1,79,60,240,0
1,79,13,120,0
1,66,57,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,76,69,0,0
1,76,13,60,0
1,77,69,0,0
1,77,13,60,0
1,76,74,0,0
1,76,13,120,0
1,74,69,0,0
1,74,13,240,0
1,76,77,0,0
1,76,13,120,0
1,67,70,240,0
1,67,13,120,0
1,72,72,0,0
1,72,13,480,0
1,71,77,0,0
1,71,13,240,0
1,69,74,0,0
1,69,13,240,0
1,67,83,0,0
1,67,13,240,0
1,67,79,120,0
1,67,13,120,0
1,69,83,0,0
1,69,13,480,0
1,71,83,0,0
1,71,13,480,0
1,72,84,0,0
1,72,13,240,0
1,74,79,120,0
1,74,13,120,0
1,76,83,0,0
1,76,13,480,0
1,77,88,0,0
1,77,13,240,0
1,79,92,0,0
1,79,13,240,0
1,81,96,0,0
1,81,13,120,0
1,83,88,240,0
1,83,13,120,0
1,84,89,0,0
1,84,13,60,0
1,86,80,0,0
1,86,13,60,0
1,84,86,0,0
1,84,13,60,0
1,86,79,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,84,83,0,0
1,84,13,60,0
1,86,77,0,0
1,86,13,60,0
1,83,83,0,0
1,83,13,240,0
1,81,69,0,0
1,81,13,180,0
1,79,59,0,0
1,79,13,60,0
1,84,66,0,0
1,84,13,120,0
1,84,62,240,0
1,84,13,120,0
1,76,57,0,0
1,76,13,900,0
1,77,58,0,0
1,77,13,60,0
1,81,64,0,0
1,81,13,120,0
1,81,59,240,0
1,81,13,120,0
1,71,57,0,0
1,71,13,900,0
1,72,58,0,0
1,72,13,60,0
1,76,62,0,0
1,76,13,120,0
1,76,60,240,0
1,76,13,120,0
1,66,57,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,81,80,0,0
1,81,13,360,0
1,79,76,0,0
1,79,13,57,0
1,79,62,3,0
1,79,13,60,0
1,88,80,0,0
1,88,13,120,0
1,86,74,240,0
1,86,13,120,0
1,84,63,0,0
1,84,13,60,0
1,86,62,0,0
1,86,13,60,0
1,84,70,0,0
1,84,13,120,0
1,81,65,0,0
1,81,13,240,0
1,79,62,0,0
1,81,58,420,0
1,81,13,60,0
1,79,13,0,0
1,84,64,0,0
1,84,13,120,0
1,84,59,240,0
1,84,13,120,0
1,71,57,0,0
1,71,13,840,0
1,72,55,0,0
1,72,13,60,0
1,76,54,0,0
1,76,13,60,0
1,79,62,0,0
1,79,13,120,0
1,79,60,240,0
1,79,13,120,0
1,66,57,0,0
1,66,13,960,0
1,67,68,0,0
1,67,13,120,0
1,71,71,240,0
1,71,13,120,0
1,74,72,0,0
1,74,13,240,0
1,77,73,0,0
1,77,13,240,0
1,76,69,0,0
1,76,13,60,0
1,77,69,0,0
1,77,13,60,0
1,76,74,0,0
1,76,13,120,0
1,74,69,0,0
1,74,13,240,0
1,76,77,0,0
1,76,13,120,0
1,67,70,240,0
1,67,13,120,0
1,72,72,0,0
1,72,13,480,0
1,71,57,0,0
1,71,13,240,0
1,72,57,0,0
1,72,13,240,0
1,74,59,0,0
1,74,13,360,0
1,76,55,0,0
1,76,13,120,0
1,74,59,0,0
1,74,13,480,0
1,78,62,0,0
1,78,13,240,0
1,79,64,0,0
1,79,13,240,0
1,81,68,0,0
1,81,13,360,0
1,83,65,0,0
1,83,13,120,0
1,81,69,0,0
1,81,13,480,0
1,79,65,0,0
1,79,13,240,0
1,76,62,0,0
1,76,13,240,0
1,74,69,0,0
1,74,13,240,0
1,76,64,0,0
1,76,13,240,0
1,74,69,0,0
1,74,13,480,0
1,78,63,0,0
1,78,13,240,0
1,79,68,120,0
1,79,13,120,0
1,81,72,0,0
1,81,13,160,0
1,83,69,0,0
1,83,13,160,0
1,81,69,0,0
1,81,13,160,0
1,79,66,0,0
1,79,13,720,0
1,76,63,0,0
1,76,13,240,0
1,74,64,0,0
1,74,13,240,0
1,76,62,0,0
1,76,13,240,0
1,74,64,0,0
1,74,13,480,0
1,78,62,0,0
1,78,13,240,0
1,79,64,0,0
1,79,13,240,0
1,81,68,0,0
1,81,13,240,0
1,83,65,0,0
1,83,13,240,0
1,81,63,0,0
1,81,13,60,0
1,83,60,0,0
1,83,13,60,0
1,81,65,0,0
1,81,13,60,0
1,83,62,0,0
1,83,13,60,0
1,81,69,0,0
1,81,13,60,0
1,83,62,0,0
1,83,13,60,0
1,81,64,0,0
1,81,13,60,0
1,83,62,0,0
1,83,13,60,0
1,79,65,0,0
1,79,13,240,0
1,76,62,0,0
1,76,13,240,0
1,74,69,0,0
1,74,13,240,0
1,76,64,0,0
1,76,13,240,0
1,74,69,0,0
1,74,13,480,0
1,78,68,0,0
1,78,13,240,0
1,79,72,0,0
1,79,13,240,0
1,81,77,0,0
1,81,13,160,0
1,83,74,0,0
1,83,13,160,0
1,81,74,0,0
1,81,13,160,0
1,79,79,0,0
1,79,13,360,0
1,69,75,0,0
1,69,13,120,0
1,79,81,0,0
1,79,13,160,0
1,68,75,0,0
1,68,13,160,0
1,79,82,0,0
1,79,13,97,0
1,79,79,3,0
1,79,13,60,0
1,67,83,0,0
1,67,13,240,0
1,67,79,120,0
1,67,13,120,0
1,69,83,0,0
1,69,13,480,0
1,71,83,0,0
1,71,13,480,0
1,72,84,0,0
1,72,13,240,0
1,74,79,120,0
1,74,13,120,0
1,76,83,0,0
1,76,13,480,0
1,77,88,0,0
1,77,13,240,0
1,79,92,0,0
