track,note,velocity,time,anomaly
1,57,47,840,0
1,57,0,120,0
1,52,121,80,3
1,58,27,80,1
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,840,1
1,58,82,840,3
1,55,0,80,0
1,57,47,0,0
1,57,0,840,1
1,58,63,0,0
1,58,29,0,2
1,53,48,0,0
1,66,28,0,3
1,62,48,0,0
1,62,0,80,0
1,70,104,80,3
1,65,0,80,0
1,57,109,0,1
1,62,33,240,3
1,60,47,0,0
1,60,0,80,0
1,55,119,0,2
1,61,0,0,1
1,55,47,0,0
1,55,43,80,1
1,64,47,840,1
1,75,37,840,3
1,67,62,0,0
1,67,0,80,0
1,58,47,120,1
1,58,0,80,0
1,59,92,80,3
1,62,20,840,2
1,63,62,0,0
1,63,0,80,0
1,57,46,0,0
1,57,0,80,0
1,69,47,0,0
1,69,0,80,0
1,60,62,240,2
1,72,0,80,0
1,55,77,0,2
1,60,0,80,0
1,49,86,120,3
1,62,0,80,0
1,63,65,0,0
1,63,21,80,1
1,63,70,240,3
1,58,0,80,0
1,67,49,0,0
1,67,0,80,0
1,82,116,80,3
1,70,0,80,0
1,62,50,0,0
1,61,0,80,1
1,64,50,0,0
1,64,0,80,0
1,62,67,0,1
1,65,0,80,0
1,59,51,0,0
1,65,63,840,3
1,71,51,0,0
1,71,0,80,0
1,74,67,0,0
1,62,79,0,3
1,65,52,0,0
1,65,0,80,0
1,67,52,0,0
1,67,0,80,0
1,68,69,0,0
1,68,0,80,0
1,62,52,0,0
1,62,0,80,0
1,74,56,0,0
1,74,0,80,0
1,90,71,0,1
1,77,0,80,0
1,65,57,0,0
1,65,0,80,0
1,56,90,80,3
1,68,0,80,0
1,69,76,0,0
1,69,0,80,0
1,52,85,240,3
1,64,0,80,0
1,73,63,0,0
1,73,0,80,0
1,65,127,80,3
1,87,0,120,2
1,67,66,0,0
1,67,0,80,0
1,69,67,0,0
1,69,0,80,0
1,70,81,0,0
1,70,0,80,0
1,52,63,80,2
1,64,0,80,0
1,73,59,0,0
1,72,21,80,2
1,76,63,0,0
1,76,0,80,0
1,67,47,0,0
1,54,55,80,2
1,69,47,0,0
1,69,0,80,0
1,70,63,0,0
1,70,0,80,0
1,76,70,840,3
1,65,0,80,0
1,74,48,0,0
1,74,0,80,0
1,88,127,240,3
1,77,0,840,1
1,69,47,0,0
1,81,0,0,2
1,72,47,0,0
1,72,0,80,0
1,73,62,0,0
1,73,0,80,0
1,67,47,0,0
1,67,0,80,0
1,76,47,0,0
1,76,0,80,0
1,91,119,120,3
1,79,61,120,2
1,70,47,0,0
1,70,0,80,0
1,74,47,0,0
1,74,0,80,0
1,75,62,0,0
1,75,0,80,0
1,81,46,80,2
1,69,0,80,0
1,81,47,0,0
1,81,0,80,0
1,84,62,0,0
1,84,33,240,2
1,72,48,0,0
1,60,44,120,3
1,74,49,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,80,0
1,70,49,0,0
1,70,79,80,1
1,79,49,0,0
1,79,0,80,0
1,82,72,0,0
1,83,46,840,3
1,79,117,0,2
1,74,0,80,0
1,76,57,0,0
1,76,0,80,0
1,77,74,80,1
1,77,0,80,0
1,71,57,0,0
1,71,0,80,0
1,86,127,0,1
1,86,0,80,0
1,84,104,120,3
1,94,0,80,1
1,77,61,0,0
1,90,39,80,2
1,83,90,240,2
1,83,0,80,0
1,98,82,0,1
1,85,0,80,0
1,87,62,0,1
1,76,0,80,0
1,93,88,0,2
1,88,0,80,0
1,93,82,0,0
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,10,0,1
1,86,0,80,0
1,98,95,0,0
1,98,0,240,0
1,57,47,120,0
1,58,54,0,3
1,58,63,0,0
1,71,44,80,2
1,52,46,0,0
1,52,0,80,0
1,61,46,0,0
1,61,0,80,0
1,64,63,0,0
1,64,0,80,0
1,55,90,240,2
1,55,0,80,0
1,57,47,0,0
1,70,23,0,3
1,58,63,240,1
1,58,0,80,0
