track,note,velocity,time,anomaly
1,60,84,120,3
1,70,48,0,0
1,58,36,0,0
1,58,0,475,1
1,70,0,0,0
1,65,76,0,1
1,71,50,452,2
1,58,37,0,0
1,65,42,0,0
1,65,0,480,0
1,58,67,480,2
1,70,0,0,0
1,69,48,0,0
1,57,31,0,0
1,52,82,1200,3
1,65,0,480,0
1,57,0,0,0
1,69,0,0,0
1,65,50,0,1
1,70,104,475,3
1,65,42,0,0
1,66,51,3120,3
1,58,0,0,0
1,76,51,720,3
1,71,85,240,3
1,60,36,0,0
1,65,40,0,0
1,65,0,480,0
1,60,0,0,0
1,72,0,0,0
1,62,40,0,0
1,66,71,240,3
1,74,53,0,0
1,74,0,120,1
1,78,74,120,3
1,62,0,0,0
1,60,37,0,0
1,65,42,0,0
1,72,50,0,0
1,72,0,240,0
1,71,55,452,3
1,59,74,1200,3
1,58,35,0,0
1,77,39,5,2
1,70,119,120,2
1,70,0,240,0
1,65,0,0,0
1,58,0,0,0
1,60,35,0,0
1,78,110,452,3
1,65,39,960,1
1,71,28,3120,3
1,60,0,0,0
1,83,0,240,2
1,65,38,28,0
1,60,34,0,0
1,72,46,0,0
1,72,0,452,0
1,60,0,452,1
1,65,41,475,2
1,65,38,28,0
1,60,34,0,0
1,72,46,452,1
1,72,77,960,2
1,60,0,0,0
1,77,75,452,3
1,70,81,28,2
1,58,37,0,0
1,67,102,960,3
1,70,0,240,0
1,58,0,0,0
1,65,0,0,0
1,65,38,0,0
1,58,30,28,2
1,64,45,2160,2
1,64,25,2160,3
1,57,0,0,0
1,65,0,0,0
1,58,37,475,1
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,62,42,960,2
1,67,50,0,0
1,67,0,480,0
1,63,0,0,0
1,62,36,0,0
1,76,44,0,1
1,65,0,480,0
1,58,0,0,0
1,64,24,1200,3
1,62,0,0,0
1,70,61,0,0
1,70,0,480,0
1,63,45,0,0
1,64,111,0,2
1,75,60,0,0
1,75,30,3120,2
1,70,0,0,0
1,63,0,0,0
1,62,41,28,1
1,68,91,0,2
1,75,116,28,3
1,70,0,240,0
1,86,0,3120,2
1,62,0,0,0
1,70,42,0,0
1,48,37,960,2
1,72,50,0,0
1,72,0,240,0
1,60,0,452,1
1,70,0,0,0
1,67,66,1200,3
1,62,45,0,0
1,74,53,0,0
1,74,0,480,0
1,62,0,0,0
1,70,73,480,2
1,65,42,0,0
1,57,37,0,0
1,69,50,0,0
1,69,0,960,1
1,57,0,0,0
1,65,0,0,0
1,65,122,0,1
1,58,39,0,0
1,59,111,720,3
1,70,0,480,0
1,69,34,0,2
1,66,0,2160,2
1,65,107,240,2
1,72,50,0,0
1,60,37,0,0
1,60,0,480,0
1,69,45,720,3
1,65,0,0,0
1,83,113,240,3
1,46,39,0,1
1,77,124,960,3
1,65,0,480,0
1,46,44,0,2
1,70,0,0,0
1,70,44,0,0
1,74,52,0,0
1,62,39,0,0
1,65,44,0,0
1,65,45,0,2
1,70,0,5,1
1,74,0,0,0
1,57,0,0,1
1,65,42,0,0
1,73,37,0,1
1,61,116,475,3
1,69,109,0,1
1,57,0,5,2
1,65,0,0,0
1,49,51,5,3
1,72,0,0,0
1,65,40,1200,0
1,58,36,0,0
1,70,48,0,0
1,70,0,480,0
1,53,0,0,1
1,78,45,1200,3
1,65,42,0,0
1,58,37,0,0
1,75,78,1200,3
1,82,70,480,2
1,58,62,0,1
1,65,0,0,0
1,70,78,1200,3
1,57,85,0,1
1,69,48,0,0
1,82,70,2160,3
1,62,29,0,2
1,65,0,0,0
1,76,109,0,2
1,58,37,0,0
1,70,50,0,0
1,57,41,480,2
1,58,0,0,0
1,65,0,0,0
1,65,40,0,0
1,71,114,2160,3
1,60,36,0,0
1,60,0,480,0
1,72,0,0,0
1,65,0,0,0
1,85,53,1440,2
1,65,66,2160,3
1,52,119,28,3
1,65,0,1440,0
1,62,0,0,0
1,74,66,0,1
1,72,50,0,0
1,66,37,0,1
1,65,42,0,0
1,65,0,240,0
1,60,0,0,0
1,72,0,0,0
1,70,46,0,0
1,58,35,0,0
1,65,39,0,0
1,65,0,240,0
1,58,0,0,0
1,70,0,0,0
1,84,47,720,2
1,65,39,0,0
1,60,35,0,0
1,60,0,475,0
1,65,0,0,0
1,72,0,0,0
1,65,38,5,0
1,49,94,1200,3
1,75,69,5,3
1,72,0,475,0
1,60,0,0,0
1,54,0,0,1
1,65,38,5,0
1,72,109,0,2
1,72,46,0,0
1,84,38,5,3
1,63,0,0,1
1,65,0,0,0
1,65,42,475,1
1,47,37,0,1
1,70,113,0,1
1,81,33,240,2
1,55,0,0,1
1,65,0,0,0
1,65,38,1440,1
1,57,30,0,0
1,69,45,0,0
1,69,0,240,0
1,57,0,0,0
1,65,0,0,0
1,61,105,1440,3
1,69,52,0,1
1,65,52,0,0
1,65,0,480,0
1,63,42,0,0
1,67,50,0,0
1,80,0,475,2
1,63,0,0,0
1,62,36,0,0
1,65,121,240,2
1,68,34,720,3
1,46,78,0,2
1,70,0,0,0
1,62,0,1440,1
1,65,51,0,0
1,62,45,3120,1
1,74,61,0,0
1,74,31,480,1
1,62,0,0,0
1,65,0,0,0
1,67,51,0,0
1,62,45,0,0
1,74,60,0,0
1,77,0,5,2
1,62,0,0,0
1,67,0,0,0
1,67,46,0,0
1,72,55,0,0
1,60,41,0,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,66,110,452,3
1,58,75,960,3
1,67,42,0,0
1,67,0,240,0
1,48,79,5,3
1,71,0,0,0
1,75,65,0,0
1,63,53,0,0
1,67,54,0,0
1,67,0,480,0
1,63,0,0,0
1,75,0,0,0
1,74,59,0,0
1,62,50,0,0
1,78,87,0,2
1,67,0,480,0
1,62,0,0,0
1,74,0,0,0
1,72,57,0,0
1,60,48,0,0
1,78,118,0,2
1,67,0,5,1
1,60,56,28,2
1,72,0,0,0
1,60,45,0,0
