track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,67,65,0,0
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,72,0,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,49,300,0
1,68,0,360,0
1,77,44,0,0
1,77,0,120,0
1,75,55,0,0
1,75,0,960,0
1,73,49,0,0
1,73,0,180,0
1,63,72,300,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,80,81,300,0
1,80,0,360,0
1,72,68,0,0
1,72,0,120,0
1,70,79,0,0
1,70,0,360,0
1,70,65,0,0
1,70,0,120,0
1,70,72,0,0
1,70,0,60,0
1,72,62,0,0
1,72,0,60,0
1,70,72,0,0
1,70,0,60,0
1,72,58,0,0
1,72,0,60,0
1,70,69,0,0
1,70,0,40,0
1,72,59,0,0
1,72,0,40,0
1,70,69,0,0
1,70,0,40,0
1,69,65,0,0
1,69,0,60,0
1,70,58,0,0
1,70,0,60,0
1,73,78,0,0
1,73,0,360,0
1,70,71,0,0
1,70,0,120,0
1,67,79,0,0
1,67,0,360,0
1,63,72,0,0
1,63,0,120,0
1,68,81,0,0
1,68,0,360,0
1,63,72,1080,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,68,65,0,0
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,68,0,40,0
1,70,59,0,0
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,67,65,0,0
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,72,0,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,76,300,0
1,68,0,360,0
1,80,69,0,0
1,80,0,120,0
1,79,79,0,0
1,79,0,480,0
1,77,68,0,0
1,77,0,120,0
1,80,78,240,0
1,80,0,120,0
1,77,73,0,0
1,77,0,480,0
1,75,76,0,0
1,75,0,120,0
1,80,69,240,0
1,80,0,120,0
1,75,79,0,0
1,75,0,480,0
1,73,68,0,0
1,73,0,120,0
1,80,78,240,0
1,80,0,120,0
1,73,73,0,0
1,73,0,480,0
1,72,76,0,0
1,72,0,120,0
1,80,69,240,0
1,80,0,120,0
1,72,74,0,0
1,72,0,360,0
1,70,66,0,0
1,70,0,120,0
1,73,73,0,0
1,73,0,360,0
1,77,66,0,0
1,77,0,120,0
1,75,76,0,0
