track,note,velocity,time,anomaly
1,79,79,1,0
1,79,33,119,1
1,79,71,120,0
1,79,0,360,0
1,77,71,0,0
1,77,0,60,0
1,76,69,5,1
1,76,0,57,0
1,76,70,3,0
1,76,0,60,0
1,74,64,0,0
1,74,0,60,0
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,71,0,60,0
1,85,76,0,2
1,74,49,40,0
1,72,77,360,2
1,72,55,35,0
1,74,0,5,0
1,74,52,35,0
1,72,0,5,0
1,72,84,35,1
1,63,0,5,1
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,5,0
1,72,63,35,0
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,74,53,40,1
1,76,63,0,0
1,88,0,60,1
1,67,69,0,0
1,70,0,57,2
1,79,77,240,0
1,79,0,60,0
1,79,73,60,0
1,68,49,5,3
1,73,127,5,3
1,79,0,360,0
1,77,64,0,0
1,77,0,60,0
1,76,61,0,0
1,76,0,57,0
1,76,64,3,0
1,76,0,60,0
1,74,60,0,0
1,74,0,60,0
1,72,61,0,0
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,72,55,35,0
1,74,24,5,1
1,74,77,35,1
1,72,0,5,0
1,72,57,35,0
1,74,0,5,0
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,57,1
1,72,63,35,0
1,74,0,5,0
1,74,62,30,1
1,72,0,20,0
1,74,0,40,0
1,76,114,0,1
1,76,30,35,2
1,67,62,0,0
1,67,0,240,0
1,57,54,180,2
1,69,0,60,0
1,72,53,60,0
1,72,0,60,0
1,77,54,60,0
1,72,20,480,3
1,81,52,60,0
1,81,0,60,0
1,96,58,60,1
1,84,0,120,0
1,56,127,30,3
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,79,280,2
1,76,0,60,0
1,79,53,60,0
1,74,23,300,3
1,84,61,60,0
1,84,0,120,0
1,67,63,300,0
1,67,0,60,0
1,79,83,0,0
1,79,0,720,0
1,77,60,0,0
1,77,0,40,0
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,76,76,0,0
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,100,480,1
1,69,0,120,0
1,72,110,120,2
1,72,0,60,0
1,69,52,0,0
1,69,67,60,1
1,77,57,0,0
1,77,0,60,0
1,72,107,119,2
1,69,64,280,3
1,81,55,0,0
1,81,0,60,0
1,77,50,0,0
1,77,0,60,0
1,84,63,0,0
1,89,37,57,3
1,67,59,360,0
1,56,28,360,3
1,83,89,35,3
1,72,0,12,1
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,76,0,60,0
1,72,52,48,1
1,72,0,60,0
1,79,57,0,0
1,79,74,60,1
1,76,50,0,0
1,65,0,60,1
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,81,0,120,0
1,79,127,10,2
1,79,0,120,0
1,77,79,0,0
1,77,0,60,0
1,76,73,60,0
1,76,0,60,0
1,76,85,60,0
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,69,127,119,3
1,72,0,60,0
1,71,73,60,0
1,71,0,60,0
1,72,82,60,0
1,67,127,280,2
