track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,61,360,2
1,58,0,240,1
1,73,94,120,3
1,61,84,150,3
1,60,0,240,0
1,72,61,0,1
1,62,98,240,2
1,74,44,0,0
1,74,54,120,2
1,73,0,240,2
1,65,28,0,0
1,77,53,0,0
1,77,69,180,2
1,66,20,180,3
1,76,60,10,2
1,73,109,240,3
1,79,21,60,3
1,76,71,0,2
1,65,88,0,2
1,64,24,0,1
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,0,240,0
1,85,42,0,2
1,70,39,0,0
1,58,23,0,0
1,58,0,240,0
1,75,74,60,3
1,60,27,0,0
1,70,113,60,3
1,57,27,0,0
1,57,0,160,1
1,78,31,480,3
1,60,22,0,1
1,58,30,0,0
1,70,43,360,1
1,70,0,240,0
1,58,36,150,2
1,72,43,180,1
1,72,63,480,3
1,60,0,240,0
1,72,51,0,1
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,66,59,60,3
1,70,0,10,2
1,80,85,960,3
1,78,58,0,1
1,85,65,360,3
1,67,0,0,0
1,89,42,0,1
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,62,31,0,0
1,74,44,0,0
1,62,49,240,2
1,63,34,60,3
1,58,28,0,0
1,70,70,0,1
1,70,0,240,0
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,65,38,0,0
1,64,53,150,3
1,70,0,0,1
1,60,0,0,0
1,58,65,60,2
1,70,43,0,0
1,70,65,240,1
1,46,0,10,2
1,72,43,0,0
1,63,30,480,2
1,60,0,360,1
1,69,0,0,1
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,48,0,0
1,65,0,480,1
1,67,55,0,0
1,67,0,240,0
1,70,47,0,1
1,66,74,240,2
1,62,50,0,0
1,62,69,240,1
1,58,40,180,1
1,74,0,60,1
1,69,53,240,2
1,69,61,60,3
1,63,0,0,1
1,77,58,0,0
1,78,35,360,2
1,65,0,240,0
1,69,41,0,0
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,107,0,1
1,82,0,120,1
1,76,57,480,1
1,82,44,960,3
1,63,26,60,3
1,65,32,0,0
1,68,88,0,2
1,62,71,240,2
1,48,108,80,3
1,74,0,120,0
1,72,119,360,2
1,83,41,480,3
1,60,0,0,0
1,63,107,480,3
1,72,59,0,0
1,63,49,240,2
1,60,37,0,0
1,48,54,0,3
1,69,39,0,0
1,68,0,180,2
1,72,0,160,1
1,67,29,0,0
1,70,41,0,0
1,70,0,240,0
1,67,0,0,0
1,69,46,0,0
1,64,37,0,0
1,61,0,160,1
1,60,28,960,1
1,69,0,80,0
1,67,41,120,1
1,61,34,80,2
1,58,28,0,0
1,64,57,80,3
1,79,48,10,3
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,46,0,150,2
1,58,48,150,1
1,68,102,960,3
1,57,0,360,0
1,65,0,120,0
1,63,84,0,2
1,75,43,0,1
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,84,79,960,3
1,72,0,240,0
1,60,0,0,0
1,73,89,80,3
1,62,31,0,0
1,56,41,480,3
1,73,0,0,1
1,77,52,0,0
1,65,34,0,0
1,76,0,240,1
1,77,0,80,1
1,67,36,0,0
1,68,103,240,3
1,79,21,180,2
1,67,0,0,0
1,77,115,0,1
1,76,95,480,3
1,68,56,60,3
1,77,0,0,0
1,79,65,0,2
1,62,31,0,0
1,56,0,960,2
1,74,43,120,2
1,59,39,0,1
1,70,56,0,2
1,45,43,10,3
1,69,78,120,3
1,70,73,0,2
1,57,98,120,2
1,59,93,960,3
1,48,33,960,2
1,57,0,0,0
1,65,0,0,0
1,70,101,360,2
1,58,30,0,0
1,69,72,120,3
1,83,44,0,2
1,60,30,0,0
1,84,109,120,3
1,72,0,60,1
1,60,0,0,0
1,74,44,0,0
1,62,31,480,1
1,61,77,120,3
1,74,0,0,0
1,65,34,0,0
1,80,81,0,2
1,88,58,0,3
1,53,0,10,2
1,79,58,0,0
1,62,36,0,1
1,67,75,960,2
1,92,52,0,2
1,62,29,180,2
1,77,42,0,0
1,78,0,240,1
1,65,67,120,2
1,62,31,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,70,39,0,0
1,69,84,0,2
1,58,0,240,0
1,59,70,0,2
1,60,38,0,1
1,63,101,120,3
1,57,27,0,0
1,57,0,960,0
1,60,0,0,0
1,65,0,0,0
1,70,43,360,1
1,58,30,0,0
1,55,65,240,2
1,58,20,10,3
1,65,30,480,2
1,72,64,0,1
1,72,0,240,0
1,60,0,0,0
1,74,114,10,2
1,62,31,0,0
1,75,53,180,3
1,65,81,0,1
1,78,0,360,2
1,72,46,80,2
1,55,70,150,3
1,65,39,0,0
1,66,57,480,3
1,62,42,0,0
1,67,0,240,1
1,70,34,150,2
1,74,31,960,2
1,70,53,0,0
1,70,0,120,0
1,58,32,0,1
1,77,58,150,1
1,65,35,0,0
1,65,0,240,0
1,74,103,80,3
1,69,0,240,0
1,70,42,0,0
1,70,0,240,0
1,69,63,150,2
1,88,72,150,3
1,75,104,160,3
1,76,77,10,2
1,58,38,120,3
1,74,62,0,0
1,71,87,80,3
1,65,58,240,1
1,60,28,10,1
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,59,0,0,1
1,69,121,180,3
1,71,67,0,2
1,69,66,80,3
1,60,37,160,1
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,61,160,2
1,54,29,0,1
1,70,41,0,0
1,75,60,480,3
1,67,0,0,0
1,64,37,0,0
1,69,46,240,1
1,63,37,80,3
1,60,28,0,0
1,69,0,80,0
1,62,85,960,3
1,73,22,360,3
1,59,28,0,1
1,58,27,960,2
1,67,62,0,1
1,50,29,60,2
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,88,150,2
1,57,41,10,2
