track,note,velocity,time,anomaly
1,75,72,960,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,75,0,480,0
1,80,72,480,0
1,80,0,120,0
1,80,106,240,1
1,80,0,90,0
1,80,125,30,1
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,68,51,240,0
1,72,61,0,0
1,72,0,90,0
1,68,0,0,0
1,68,61,30,0
1,66,127,30,3
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,30,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,69,127,360,2
1,70,0,480,0
1,81,72,245,2
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,0,120,0
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,68,0,0,0
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,78,45,120,2
1,75,61,240,0
1,75,0,90,0
1,75,72,30,0
1,62,69,235,3
1,80,72,480,0
1,80,0,120,0
1,80,64,240,0
1,80,0,90,0
1,80,72,30,0
1,80,0,480,0
1,68,61,480,0
1,72,72,0,0
1,72,0,120,0
1,68,0,0,0
1,56,112,240,2
1,66,61,470,2
1,84,0,90,1
1,68,0,0,0
1,68,61,30,0
1,72,72,0,0
1,72,0,480,0
1,68,0,0,0
1,73,68,0,0
1,70,57,245,1
1,70,0,120,0
1,73,0,0,0
1,73,52,360,0
1,77,62,0,0
1,77,0,120,0
1,73,0,0,0
1,70,64,360,0
1,67,55,0,0
1,67,0,950,0
1,70,0,0,0
1,63,72,10,0
1,63,0,120,0
1,63,51,240,0
1,63,0,90,0
1,68,72,130,1
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,68,64,360,0
1,68,0,120,0
1,83,111,0,3
1,70,0,480,0
1,70,72,480,0
1,70,0,120,0
1,70,63,240,0
1,70,0,90,0
1,72,72,30,0
1,72,53,130,2
1,72,69,360,0
1,72,0,120,0
1,68,62,360,0
1,74,74,0,0
1,74,0,120,0
1,56,27,90,3
1,75,83,360,0
1,67,70,0,0
1,67,0,480,0
1,75,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,75,0,90,0
1,78,109,480,3
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,89,79,240,2
1,77,0,90,0
1,77,61,30,0
1,77,0,480,0
1,82,59,0,0
1,82,0,360,0
1,75,67,120,0
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,75,61,30,0
1,75,0,480,0
1,80,82,0,1
1,80,0,360,0
1,61,104,30,3
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,74,0,480,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,83,470,2
1,79,0,120,0
1,75,72,0,0
1,75,0,120,0
1,70,127,235,3
1,70,35,470,3
1,82,67,360,0
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,89,245,2
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,47,470,2
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,80,73,240,0
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,84,93,30,0
1,80,79,0,0
1,80,0,480,0
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,72,46,0,2
1,69,51,240,0
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,69,109,0,2
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,62,103,245,3
1,69,97,240,3
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,69,26,90,2
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,67,0,0,0
1,72,68,0,0
1,68,57,0,0
1,68,0,120,0
1,72,0,0,0
1,67,107,120,3
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,71,65,0,2
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,67,127,90,3
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,58,62,470,2
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,75,72,480,0
1,75,0,120,0
1,75,61,240,0
1,81,69,150,3
1,78,98,90,3
1,75,0,120,0
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,120,0
1,77,50,240,0
1,77,0,90,0
1,77,61,30,0
1,78,33,0,3
1,71,59,0,1
1,82,0,360,0
1,75,67,120,0
1,75,0,120,0
1,75,50,240,0
1,75,0,90,0
1,81,104,150,3
1,75,0,480,0
1,80,59,0,0
1,80,0,360,0
1,72,67,120,0
1,72,0,120,0
1,72,50,240,0
1,72,0,90,0
1,72,61,30,0
1,72,0,480,0
1,73,57,0,0
1,73,0,480,0
1,74,59,0,0
1,79,38,10,3
1,75,72,0,0
1,75,29,240,2
1,75,60,360,0
1,75,0,120,0
1,77,67,360,0
1,77,0,360,0
1,79,50,0,0
1,79,0,120,0
1,75,72,0,0
1,76,0,120,1
1,75,60,360,0
1,75,0,120,0
1,82,67,360,0
1,82,0,360,0
1,82,50,0,0
1,82,0,120,0
1,75,72,0,0
1,75,43,120,1
1,75,60,360,0
1,88,22,10,3
1,82,52,360,0
1,82,0,360,0
1,82,39,0,0
1,82,0,120,0
1,75,57,0,0
1,75,0,480,0
1,63,82,480,0
1,60,69,0,0
1,60,0,120,0
1,63,0,0,0
1,63,75,240,0
1,60,63,0,0
1,60,0,90,0
1,63,0,0,0
1,63,83,30,0
1,60,70,0,0
1,60,0,480,0
1,63,0,0,0
1,84,92,480,0
1,80,78,0,0
1,80,0,120,0
1,84,0,0,0
1,67,110,90,3
1,84,86,0,0
1,84,0,90,0
1,80,0,0,0
1,79,28,480,3
1,80,79,0,0
1,93,26,960,3
1,84,0,0,0
1,69,61,480,0
1,72,72,0,0
1,72,0,120,0
1,69,0,0,0
1,69,77,950,2
1,72,61,0,0
1,72,0,90,0
1,69,0,0,0
1,69,61,30,0
1,72,72,0,0
1,72,0,480,0
1,69,0,0,0
1,73,68,0,0
1,70,57,0,0
1,70,0,120,0
1,73,0,0,0
1,78,96,950,3
1,70,72,0,0
1,70,0,120,0
1,67,0,0,0
1,67,51,240,0
1,70,61,0,0
1,70,0,90,0
1,67,0,0,0
1,67,61,30,0
1,70,72,0,0
1,70,0,480,0
1,64,35,110,3
1,72,68,0,0
1,68,57,0,0
1,68,52,30,2
1,72,0,0,0
1,72,61,360,0
1,75,72,0,0
1,75,0,120,0
1,72,0,0,0
1,72,51,240,0
1,75,61,0,0
1,75,0,90,0
1,72,0,0,0
1,72,61,30,0
1,75,72,0,0
1,75,0,480,0
1,72,0,0,0
1,84,127,360,3
1,77,57,0,0
1,77,0,120,0
1,73,0,0,0
1,61,62,360,0
1,67,74,0,0
1,67,0,120,0
1,61,0,0,0
1,68,83,360,0
1,60,70,0,0
1,60,0,480,0
1,68,0,0,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,86,0,30,2
1,85,127,90,3
1,73,0,240,0
1,72,97,0,1
1,72,0,120,0
1,72,55,120,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,240,0
1,80,55,0,0
1,80,0,240,0
1,79,58,0,0
1,79,0,130,1
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,235,0
1,75,60,245,0
1,75,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,90,245,2
1,84,0,240,0
1,80,86,950,2
1,80,0,240,0
1,79,58,0,0
1,79,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,74,52,0,0
1,74,0,240,0
1,82,60,0,0
1,82,0,960,0
1,80,60,0,0
1,80,0,240,0
1,79,54,0,0
1,79,0,110,0
1,79,60,130,0
1,79,0,240,0
1,77,55,0,0
1,77,0,90,0
1,75,58,150,0
1,75,46,110,2
1,77,51,0,0
1,77,0,90,0
1,74,55,150,0
1,74,0,240,0
1,77,47,0,0
1,77,0,90,0
1,75,60,150,0
1,75,0,480,0
1,72,60,480,0
1,72,0,240,0
1,73,54,0,0
1,73,0,240,0
1,77,60,0,0
1,77,0,240,0
1,75,55,0,0
1,75,0,240,0
1,73,58,0,0
1,79,80,30,3
1,72,53,0,0
1,72,0,110,0
1,72,55,130,0
1,72,0,470,0
1,72,60,10,0
1,72,0,960,0
1,79,60,0,0
1,79,0,240,0
1,80,54,0,0
1,80,0,240,0
1,84,60,0,0
1,84,0,480,1
1,80,55,0,0
1,80,0,240,0
