track,note,velocity,time,anomaly
1,60,49,160,0
1,59,0,80,1
1,67,53,0,0
1,64,33,0,0
1,63,79,45,3
1,60,43,0,0
1,60,0,80,0
1,67,0,0,0
1,69,43,0,0
1,69,0,80,0
1,62,51,160,0
1,74,32,0,3
1,55,104,240,3
1,65,40,0,0
1,70,22,23,3
1,56,47,0,1
1,62,0,80,0
1,67,0,0,0
1,69,45,0,0
1,69,20,1,2
1,60,59,160,0
1,60,0,80,0
1,54,97,1,3
1,63,46,45,2
1,64,0,120,1
1,55,61,0,1
1,60,0,80,0
1,79,56,48,3
1,81,65,0,1
1,75,0,49,2
1,75,127,80,3
1,64,0,80,0
1,71,75,0,0
1,67,52,0,0
1,66,0,45,2
1,64,70,0,0
1,64,43,80,1
1,71,0,45,1
1,72,78,0,0
1,67,38,48,3
1,64,79,48,1
1,69,75,80,0
1,69,0,80,0
1,76,80,0,0
1,72,58,0,0
1,72,0,80,0
1,82,127,49,3
1,69,0,80,0
1,76,76,120,2
1,61,65,79,3
1,62,80,0,0
1,74,80,0,0
1,74,0,49,1
1,62,0,0,0
1,77,37,79,3
1,56,33,80,2
1,69,70,80,1
1,76,88,0,0
1,72,61,0,0
1,72,0,80,0
1,69,82,0,0
1,69,0,80,0
1,76,0,0,0
1,64,0,0,0
1,62,84,0,0
1,74,84,0,0
1,74,0,80,0
1,62,0,0,0
1,64,51,160,2
1,67,82,80,0
1,67,0,80,0
1,76,68,48,2
1,71,55,0,0
1,59,23,80,2
1,78,107,49,3
1,64,0,80,1
1,76,0,0,0
1,65,21,79,3
1,62,67,0,0
1,74,82,0,0
1,74,0,80,0
1,62,0,0,0
1,62,56,160,0
1,62,0,80,0
1,71,127,0,1
1,68,41,0,1
1,65,0,80,0
1,62,50,0,0
1,62,61,80,1
1,71,0,0,0
1,69,47,0,0
1,69,0,80,0
1,54,120,160,2
1,65,78,48,3
1,67,60,0,0
1,64,36,0,0
1,67,32,480,3
1,66,51,120,2
1,60,0,80,0
1,70,0,0,1
1,57,109,0,2
1,69,0,23,1
1,62,127,120,2
1,62,0,80,0
1,67,61,0,0
1,65,45,0,0
1,65,0,1,1
1,75,127,240,3
1,57,55,160,3
1,67,0,0,0
1,69,51,0,0
1,69,0,80,0
1,60,64,160,0
1,60,66,79,2
1,67,72,0,0
1,64,49,0,0
1,64,0,80,0
1,57,111,240,3
1,60,0,80,0
1,67,0,0,0
1,63,127,72,3
1,70,42,79,3
1,64,70,160,0
1,64,0,80,0
1,83,75,0,1
1,80,118,49,3
1,67,0,80,0
1,64,70,0,0
1,64,0,80,0
1,58,47,72,3
1,72,127,0,1
1,72,0,23,1
1,61,69,80,0
1,65,127,80,1
1,65,39,240,2
1,74,54,23,3
1,57,120,72,3
1,66,38,72,3
1,65,75,0,0
1,65,0,80,0
1,67,0,23,2
1,61,0,120,1
1,51,58,49,2
1,74,73,0,0
1,74,0,80,0
1,62,0,0,0
1,63,72,80,0
1,66,127,80,2
1,67,0,80,0
1,75,41,240,2
1,72,57,0,0
1,83,58,49,3
1,67,78,0,0
1,67,0,80,0
1,75,0,0,0
1,52,28,0,2
1,76,78,0,0
1,64,61,0,0
1,75,68,80,2
1,76,80,120,2
