track,note,velocity,time,anomaly
1,45,102,240,3
1,62,81,0,1
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,46,45,0,1
1,58,0,12,1
1,53,39,0,0
1,53,37,0,2
1,65,0,0,1
1,62,35,0,0
1,54,42,0,1
1,65,0,90,0
1,49,24,108,3
1,58,32,30,1
1,49,38,390,2
1,62,0,90,0
1,59,32,60,3
1,58,42,870,0
1,65,50,0,1
1,53,67,4200,3
1,44,113,0,2
1,51,0,120,1
1,58,45,0,0
1,58,0,120,0
1,65,89,0,2
1,53,0,120,0
1,59,36,360,3
1,62,35,0,0
1,52,98,0,2
1,65,0,90,0
1,51,0,360,2
1,58,32,390,0
1,62,38,12,1
1,61,0,30,2
1,59,51,120,3
1,62,50,870,0
1,58,97,0,1
1,60,116,12,3
1,58,0,12,0
1,67,50,480,3
1,59,70,4200,3
1,46,0,0,2
1,53,66,1440,2
1,58,0,480,1
1,53,0,108,0
1,65,53,0,0
1,61,111,360,3
1,55,67,0,3
1,62,0,12,0
1,65,0,108,0
1,62,49,480,1
1,61,0,60,1
1,45,109,12,3
1,50,72,12,2
1,58,30,390,2
1,65,120,1440,2
1,70,56,0,0
1,61,98,90,3
1,64,76,4200,3
1,70,0,108,0
1,65,51,0,0
1,69,75,0,3
1,65,45,240,2
1,65,0,12,0
1,62,0,108,0
1,70,49,0,0
1,73,105,390,3
1,63,47,4200,2
1,81,0,480,2
1,80,64,4200,3
1,57,54,0,1
1,72,0,12,1
1,53,77,120,3
1,58,42,90,3
1,65,0,108,0
1,74,52,0,0
1,77,62,0,0
1,68,50,480,2
1,77,69,12,2
1,77,0,108,0
1,68,77,0,2
1,68,55,90,3
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,95,127,360,3
1,69,55,4200,3
1,70,114,108,3
1,75,52,1440,3
1,82,57,0,0
1,82,0,120,0
1,83,124,480,3
1,83,46,120,2
1,82,54,0,0
1,82,0,120,0
1,81,60,0,0
1,81,0,240,0
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,30,1
1,63,50,0,1
1,75,0,240,0
1,74,59,0,0
1,69,20,90,3
1,72,48,0,0
1,66,0,870,2
1,90,56,240,2
1,79,0,240,0
1,77,47,0,0
1,88,36,120,3
1,70,54,360,2
1,64,0,90,2
1,74,47,0,0
1,61,72,0,3
1,69,127,240,2
1,69,0,120,0
1,81,88,108,3
1,70,0,120,0
1,83,127,108,3
1,60,55,480,3
1,81,127,870,3
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
1,67,0,240,0
1,64,66,0,1
1,66,76,240,2
1,57,61,0,1
1,52,0,240,1
1,62,93,0,1
1,75,0,240,1
1,65,62,12,2
1,60,0,240,0
1,63,73,0,0
1,63,0,240,0
1,57,63,0,0
1,62,0,60,2
1,70,99,480,3
1,58,0,120,0
1,68,127,360,3
1,62,0,120,0
1,60,65,0,0
1,61,39,870,3
1,58,71,0,0
1,58,21,120,1
1,46,65,0,1
1,57,0,120,0
1,59,108,480,3
1,58,0,120,0
1,55,65,0,0
1,52,0,120,1
1,53,120,0,1
1,53,0,120,0
1,67,68,120,0
1,67,38,4200,2
1,53,113,240,3
1,62,0,0,2
1,63,71,0,0
1,57,50,120,2
1,50,65,12,2
1,59,0,480,2
1,50,71,240,2
1,60,0,120,1
1,60,65,0,0
1,60,0,120,0
1,58,79,0,0
1,58,0,120,0
1,74,68,120,0
1,74,0,240,1
1,72,65,0,0
1,72,0,120,0
1,73,112,30,3
1,57,39,870,3
1,56,65,0,1
1,69,0,120,0
1,69,115,870,3
1,70,0,120,0
1,67,65,0,0
1,67,27,120,1
1,65,103,0,1
1,54,64,390,3
1,82,127,480,3
1,91,0,120,1
1,74,97,480,3
1,77,0,120,0
1,64,7,4200,3
1,75,0,120,0
1,74,74,0,0
1,74,0,120,0
1,75,81,0,0
1,64,0,870,2
1,72,121,4200,2
1,67,79,480,3
1,69,90,4200,2
1,70,0,120,0
1,72,68,120,0
1,84,44,120,2
1,86,68,0,1
1,75,0,12,2
1,75,127,108,2
1,75,0,120,0
1,77,70,0,0
1,77,0,120,0
1,79,70,12,1
1,73,44,60,3
1,84,71,0,1
1,81,0,120,0
1,82,73,0,0
1,82,0,30,0
1,84,65,0,0
1,84,0,30,0
1,82,48,0,1
1,82,0,390,1
1,93,127,390,3
1,81,49,30,2
1,82,73,0,0
1,85,0,120,1
1,84,74,0,0
1,87,0,120,1
1,80,127,90,3
1,86,0,30,0
1,82,109,0,2
1,87,63,390,2
1,86,83,0,0
1,72,127,30,3
1,86,0,60,0
1,84,0,60,0
1,86,76,0,0
1,86,0,120,0
1,88,127,0,1
1,88,0,120,0
1,89,92,0,0
1,94,0,120,1
1,65,79,360,0
1,68,0,90,2
1,77,75,4200,0
1,84,127,1440,2
1,66,49,870,3
1,77,0,0,0
1,73,44,0,1
1,75,53,12,1
1,75,0,0,1
1,72,0,0,0
1,63,118,0,2
1,77,75,0,2
1,64,0,108,2
1,67,83,0,2
1,70,0,480,0
1,74,0,0,0
1,67,41,0,0
1,72,124,0,1
1,55,77,120,3
1,69,55,0,0
1,69,0,480,0
1,72,0,60,1
1,70,106,60,3
1,71,50,0,0
1,68,28,480,2
1,65,0,0,0
1,72,68,0,0
1,72,45,120,1
