track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,72,50,0,0
1,72,0,180,0
1,71,47,0,0
1,71,0,60,0
1,69,50,0,0
1,69,0,240,0
1,71,46,0,0
1,83,33,1,3
1,72,50,0,0
1,83,58,240,2
1,74,46,0,0
1,74,0,240,0
1,84,106,48,3
1,59,0,120,1
1,71,49,0,0
1,58,57,26,3
1,69,51,0,0
1,69,0,120,0
1,68,106,0,2
1,67,27,0,2
1,67,65,0,0
1,72,118,60,2
1,72,0,120,0
1,67,0,0,0
1,71,61,120,0
1,67,61,0,0
1,67,57,360,2
1,59,0,0,1
1,76,90,360,2
1,54,67,0,1
1,67,0,120,0
1,76,0,0,0
1,74,47,240,0
1,67,47,0,0
1,79,0,120,1
1,74,31,1,2
1,72,50,0,0
1,72,0,120,0
1,64,73,60,3
1,69,0,120,0
1,83,109,0,2
1,76,0,480,2
1,67,42,0,0
1,67,0,120,0
1,67,50,0,0
1,71,50,0,0
1,60,45,27,3
1,67,0,0,0
1,66,44,0,0
1,69,44,3,1
1,69,0,240,0
1,66,0,0,0
1,71,50,0,0
1,71,0,180,0
1,74,42,0,0
1,74,0,60,0
1,61,48,0,1
1,72,0,180,0
1,82,47,48,2
1,71,0,60,0
1,69,50,0,0
1,69,53,30,2
1,71,46,0,0
1,71,0,240,0
1,72,50,0,0
1,61,37,480,3
1,76,46,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,71,123,0,2
1,72,0,120,0
1,60,112,60,3
1,71,0,120,0
1,80,109,30,3
1,69,63,120,1
1,66,83,192,3
1,67,41,26,2
1,67,65,90,1
1,84,91,120,3
1,73,56,40,3
1,67,40,0,1
1,71,61,4,1
1,67,93,0,1
1,67,78,240,2
1,71,0,0,0
1,65,127,120,2
1,67,94,12,2
1,88,45,26,3
1,78,127,118,2
1,78,0,120,0
1,80,115,0,2
1,79,0,120,0
1,67,0,0,0
1,84,107,228,3
1,72,0,90,0
1,71,50,30,0
1,71,0,240,0
1,69,47,0,0
