track,note,velocity,time,anomaly
1,61,1,0,0
1,60,40,60,0
1,65,40,0,0
1,69,47,0,0
1,69,1,240,0
1,65,1,0,0
1,60,1,0,0
1,58,38,240,0
1,65,38,0,0
1,67,45,0,0
1,67,1,241,0
1,65,1,0,0
1,58,1,0,0
1,60,31,119,0
1,65,31,0,0
1,69,37,0,0
1,69,1,60,0
1,65,1,0,0
1,60,1,0,0
1,61,41,60,0
1,65,41,0,0
1,70,49,0,0
1,70,1,240,0
1,65,1,0,0
1,61,1,0,0
1,65,46,240,0
1,73,54,0,0
1,73,1,241,0
1,65,1,0,0
1,63,38,119,0
1,65,38,0,0
1,72,45,0,0
1,72,1,60,0
1,65,1,0,0
1,63,1,0,0
1,61,44,60,0
1,65,44,0,0
1,70,52,0,0
1,70,1,1440,0
1,65,1,0,0
1,61,1,0,0
1,69,49,0,0
1,69,1,360,0
1,70,42,0,0
1,70,1,120,0
1,72,57,0,0
1,72,1,338,0
1,66,40,142,0
1,69,47,0,0
1,72,47,0,0
1,72,1,338,0
1,69,1,22,0
1,66,1,0,0
1,67,40,120,0
1,70,40,0,0
1,72,47,0,0
1,72,1,338,0
1,70,1,22,0
1,67,1,0,0
1,67,40,120,0
1,70,51,0,0
1,70,1,360,0
1,72,52,0,0
1,72,1,120,0
1,67,1,0,0
1,70,51,0,0
1,67,50,0,0
1,70,1,60,0
1,72,54,0,0
1,72,1,60,0
1,73,59,0,0
1,73,1,600,0
1,72,49,0,0
1,72,1,240,0
1,70,43,0,0
1,70,1,480,0
1,67,1,0,0
1,67,41,0,0
1,72,56,0,0
1,72,1,360,0
1,70,49,0,0
1,70,1,120,0
1,67,1,0,0
1,65,45,0,0
1,69,53,0,0
1,69,1,480,0
1,65,1,0,0
1,65,47,0,0
1,67,55,0,0
1,67,1,360,0
1,65,1,0,0
1,65,37,0,0
1,69,45,0,0
1,69,1,120,0
1,65,1,0,0
1,65,51,0,0
1,70,60,0,0
1,70,1,480,0
1,65,1,0,0
1,65,52,0,0
1,72,62,0,0
1,72,1,360,0
1,65,1,0,0
1,65,53,0,0
1,73,63,0,0
1,73,1,120,0
1,65,1,0,0
1,65,62,0,0
1,72,74,0,0
1,72,1,1440,0
1,65,1,0,0
1,60,65,0,0
1,65,65,0,0
1,69,78,0,0
1,69,1,241,0
1,65,1,0,0
1,60,1,0,0
1,61,62,119,0
1,65,62,0,0
1,70,74,0,0
1,70,1,60,0
1,65,1,0,0
1,61,1,0,0
1,63,75,60,0
1,65,75,0,0
1,72,90,0,0
1,72,1,241,0
1,65,1,0,0
1,63,1,0,0
1,63,69,239,0
1,65,69,0,0
1,72,82,0,0
1,72,1,241,0
1,65,1,0,0
1,63,1,0,0
1,63,69,239,0
1,65,69,0,0
1,72,82,0,0
1,72,1,241,0
1,65,1,0,0
1,63,1,0,0
1,61,69,239,0
1,65,69,0,0
1,70,81,0,0
1,70,1,241,0
1,65,1,0,0
1,61,1,0,0
1,63,70,119,0
1,65,70,0,0
1,72,83,0,0
1,72,1,60,0
1,65,1,0,0
1,63,1,0,0
1,65,79,60,0
1,73,93,0,0
1,73,1,840,0
1,65,1,0,0
1,63,65,0,0
1,65,65,0,0
1,72,78,0,0
1,72,1,120,0
1,65,1,0,0
1,63,1,0,0
1,61,58,0,0
1,65,58,0,0
1,70,69,0,0
1,70,1,240,0
1,65,1,0,0
1,61,1,0,0
1,63,73,240,0
1,66,73,0,0
1,72,86,0,0
1,72,1,241,0
1,66,1,0,0
1,63,1,0,0
1,61,62,119,0
1,66,62,0,0
1,70,74,0,0
1,70,1,60,0
1,66,1,0,0
1,61,1,0,0
1,60,69,60,0
1,65,69,0,0
1,69,81,0,0
1,69,1,240,0
1,65,1,0,0
1,60,1,0,0
1,58,65,240,0
1,65,65,0,0
1,67,78,0,0
1,67,1,241,0
1,65,1,0,0
1,58,1,0,0
1,60,53,119,0
1,65,53,0,0
1,69,63,0,0
1,69,1,60,0
1,65,1,0,0
1,60,1,0,0
1,61,71,60,0
1,65,71,0,0
1,70,84,0,0
1,70,1,240,0
1,65,1,0,0
1,61,1,0,0
1,65,79,240,0
1,73,93,0,0
1,73,1,241,0
1,65,1,0,0
1,63,65,119,0
1,65,65,0,0
1,72,78,0,0
1,72,1,60,0
1,65,1,0,0
1,63,1,0,0
1,61,75,60,0
1,65,75,0,0
1,70,90,0,0
1,70,1,1440,0
1,65,1,0,0
1,61,1,0,0
1,72,56,0,0
1,72,1,360,0
1,73,48,0,0
1,73,1,120,0
1,75,65,0,0
1,75,1,338,0
1,69,45,142,0
1,66,45,0,0
1,72,45,0,0
1,75,53,0,0
1,75,1,338,0
1,69,1,22,0
1,66,1,0,0
1,72,1,0,0
1,66,45,120,0
1,68,45,0,0
1,75,53,0,0
1,75,1,338,0
1,68,1,22,0
1,66,1,0,0
