track,note,velocity,time,anomaly
1,50,108,17,3
1,69,50,0,0
1,69,0,713,1
1,61,0,0,0
1,64,36,0,0
1,69,59,2,3
1,61,36,120,1
1,73,0,718,2
1,64,61,0,1
1,64,0,120,0
1,69,50,0,0
1,69,0,120,0
1,64,34,0,0
1,64,0,120,0
1,71,45,0,0
1,68,38,0,0
1,62,0,240,2
1,71,0,0,0
1,64,33,0,0
1,70,62,2,3
1,69,42,0,0
1,79,94,234,3
1,73,0,120,0
1,69,0,0,0
1,64,36,0,0
1,64,0,120,0
1,61,36,180,1
1,61,0,120,0
1,61,91,5,3
1,59,58,216,3
1,73,50,0,0
1,73,0,120,0
1,74,58,0,2
1,69,0,120,0
1,71,42,0,0
1,74,50,0,0
1,74,0,120,0
1,71,0,0,0
1,69,33,0,0
1,69,0,10,1
1,73,100,0,1
1,76,51,0,0
1,76,0,120,0
1,73,0,0,0
1,69,40,0,0
1,69,0,120,0
1,73,84,180,2
1,76,58,718,1
1,76,0,120,0
1,68,66,713,3
1,69,43,0,0
1,69,0,120,0
1,74,100,234,2
1,72,114,170,3
1,78,0,120,0
1,74,0,0,0
1,69,73,0,1
1,69,30,120,1
1,76,56,0,0
1,80,67,0,0
1,80,0,120,0
1,63,29,5,3
1,82,48,0,1
1,69,75,120,1
1,80,47,0,0
1,83,56,0,0
1,79,0,480,2
1,69,33,0,0
1,69,53,720,2
1,82,39,24,3
1,81,113,0,1
1,78,44,0,0
1,78,72,120,1
1,69,29,0,0
1,69,76,0,2
1,81,0,0,0
1,80,48,0,0
1,65,89,0,2
1,76,0,120,0
1,69,29,0,0
1,68,68,120,2
1,79,30,24,3
1,78,49,0,0
1,74,98,718,2
1,74,0,120,0
1,69,36,5,1
1,69,0,120,0
1,78,0,5,1
1,79,49,228,2
1,73,41,0,0
1,73,52,120,1
1,66,29,0,0
1,66,51,720,2
1,89,37,60,3
1,74,48,0,0
1,68,113,6,3
1,71,0,17,1
1,66,24,0,0
1,66,0,120,0
1,74,0,0,0
1,73,47,0,0
1,64,39,7,1
1,52,0,120,1
1,66,34,0,0
1,66,0,120,0
1,73,0,0,0
1,71,45,0,0
1,62,38,0,0
1,62,0,120,0
1,66,33,0,0
1,66,0,120,0
1,71,0,230,1
1,69,45,0,0
1,61,38,0,0
1,61,0,120,0
1,64,33,0,0
1,51,0,0,2
1,69,0,0,0
1,76,106,713,3
1,64,33,120,0
1,64,0,120,0
1,73,0,0,0
1,51,112,720,3
1,71,42,17,1
1,62,68,120,1
1,64,32,0,0
1,64,0,120,0
1,71,0,0,0
1,68,96,0,1
1,64,29,120,0
1,64,0,120,0
1,68,0,0,0
1,61,37,0,0
1,69,45,0,0
1,69,0,120,0
1,61,73,0,1
1,64,32,0,0
1,64,0,120,0
1,61,31,0,0
1,61,0,120,0
1,64,30,0,0
1,64,0,120,0
1,81,60,234,3
1,74,51,480,3
1,72,32,0,1
1,73,0,120,0
1,76,37,0,0
1,76,0,120,0
1,73,33,0,0
1,60,0,6,2
1,61,31,0,0
1,64,69,24,3
1,69,0,240,0
1,61,0,0,0
1,80,34,240,1
1,61,29,0,0
1,55,41,170,3
1,69,0,0,0
1,61,37,240,0
1,69,37,0,0
1,57,75,17,3
1,61,0,0,0
1,64,52,480,0
1,58,23,240,2
1,81,60,0,1
1,64,51,0,0
1,64,0,456,0
1,69,57,12,2
1,71,69,24,0
1,68,58,0,0
1,64,58,0,0
1,63,52,456,2
1,68,0,0,0
1,70,75,720,3
1,73,73,24,0
1,69,60,0,0
1,64,60,0,0
1,65,30,60,3
1,69,0,718,1
1,73,0,0,0
1,86,99,170,3
1,73,0,234,0
1,73,68,6,0
1,69,57,0,0
1,66,119,7,2
1,73,0,234,0
1,79,0,456,2
1,68,0,0,1
1,73,59,228,1
1,73,0,240,0
1,76,72,0,0
1,76,0,360,0
1,74,127,10,2
1,74,0,120,0
1,73,69,0,0
1,66,58,0,0
1,66,0,480,0
1,73,0,0,0
1,71,52,0,0
1,71,28,228,1
1,59,85,2,3
1,71,0,228,0
1,74,57,12,0
1,60,48,5,2
1,66,0,456,0
1,61,43,170,3
1,76,114,360,3
1,78,45,0,1
1,65,0,480,0
1,73,0,0,0
1,61,42,0,0
1,66,42,0,0
1,69,50,0,0
1,69,69,7,2
1,66,0,2,0
1,61,0,0,0
1,64,82,0,2
1,56,58,480,3
1,71,42,0,0
1,69,42,0,0
1,62,42,0,0
1,72,0,480,1
1,68,38,0,0
1,82,38,230,3
1,73,34,0,0
1,73,0,240,0
1,68,0,0,0
1,62,0,0,0
1,61,32,0,0
1,69,38,0,0
1,64,27,60,3
1,61,0,0,0
1,64,68,240,0
1,64,0,240,0
1,80,126,0,2
1,64,58,0,0
1,64,0,456,0
1,80,40,720,3
1,60,78,24,1
1,68,67,0,0
1,64,67,0,0
1,64,0,456,0
1,67,50,0,2
1,71,0,0,0
1,73,84,24,0
1,81,127,240,3
1,64,69,0,0
1,58,0,120,2
1,69,0,0,0
1,73,0,0,0
1,74,68,234,2
1,73,0,228,0
1,73,77,12,0
1,69,66,0,0
1,54,96,2,3
1,73,0,2,1
1,73,68,12,0
1,73,0,170,0
1,73,65,10,0
1,73,0,60,0
1,76,82,718,1
1,82,0,360,1
1,74,68,0,0
1,74,0,120,0
1,66,0,10,1
1,74,66,216,3
1,76,127,360,3
1,78,127,0,2
1,66,0,480,0
1,73,0,6,1
1,58,55,0,1
1,71,0,228,0
1,82,71,12,2
1,71,0,228,0
1,74,57,12,0
1,66,48,0,0
1,72,76,234,3
1,74,0,0,0
1,73,53,718,1
1,65,67,0,1
1,65,66,720,2
1,73,0,0,0
1,61,42,0,0
1,60,67,6,3
1,69,50,0,0
1,69,0,718,0
1,65,0,456,2
1,62,22,12,3
1,69,37,0,0
1,69,0,240,0
1,70,120,180,3
1,56,119,228,3
1,62,42,0,0
1,69,0,480,0
1,68,38,0,0
1,71,35,713,2
1,73,34,0,0
1,74,75,24,3
1,68,0,0,0
1,62,0,0,0
1,61,32,0,0
1,74,85,0,2
1,69,44,170,2
1,61,0,0,0
1,64,88,480,1
1,81,81,0,2
1,76,69,180,1
1,76,0,480,0
1,69,0,0,0
1,64,22,0,1
1,71,53,0,0
1,74,65,120,1
1,68,66,2,3
1,71,0,0,0
1,73,53,0,0
1,69,45,0,0
1,69,0,216,0
1,68,76,0,2
1,59,100,2,3
1,68,58,0,0
1,73,69,0,0
1,73,0,480,0
1,68,0,0,0
1,64,0,0,0
1,76,127,17,3
1,65,36,240,2
1,64,45,234,1
1,69,53,0,0
1,69,0,216,0
1,64,0,0,0
1,64,39,24,0
1,69,46,0,0
1,82,76,2,3
1,64,0,0,0
1,62,45,24,0
1,68,54,0,0
1,68,0,216,0
1,62,0,17,1
1,61,39,24,0
1,66,46,0,0
1,66,0,216,0
1,61,0,0,0
1,59,46,24,0
1,62,46,0,0
1,66,55,0,0
1,66,0,480,0
1,64,52,0,0
1,62,49,480,1
1,59,0,0,0
1,61,44,0,0
1,62,0,240,1
1,64,0,0,0
1,63,45,0,0
1,66,53,0,0
1,78,52,24,3
1,63,0,0,0
1,64,122,0,1
1,81,87,0,2
1,68,76,480,2
1,64,0,0,0
1,69,118,12,3
1,75,127,120,3
1,69,0,240,0
1,60,47,120,3
1,71,65,0,0
1,64,55,0,0
1,71,70,240,1
1,63,127,360,3
1,79,42,120,3
1,71,58,0,0
1,71,0,360,0
1,68,56,0,0
1,68,0,120,0
1,71,66,0,0
1,71,0,0,1
1,64,0,0,0
1,69,56,0,0
1,68,47,0,1
1,69,0,10,1
1,66,43,0,0
1,66,20,230,1
1,58,44,7,3
1,48,67,5,2
1,62,32,240,2
1,63,32,0,0
1,66,38,0,0
1,66,0,480,0
1,59,0,0,0
1,51,38,0,2
1,63,23,234,2
1,56,32,0,0
1,64,38,170,1
