track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,60,0,0
1,64,0,360,0
1,64,57,0,0
1,64,0,120,0
1,64,60,0,0
1,64,0,480,0
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,64,0,480,0
1,65,99,4,3
1,60,0,480,0
1,64,60,0,0
1,64,0,960,0
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,480,0
1,60,0,76,2
1,64,0,0,0
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,360,0
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,60,26,0,0
1,60,0,120,0
1,64,0,0,0
1,55,0,0,0
1,60,28,0,0
1,55,28,0,0
1,64,38,0,0
1,75,43,478,3
1,55,0,0,0
1,60,0,0,0
1,65,36,0,0
1,57,26,0,0
1,60,26,0,0
1,72,60,4,3
1,68,67,0,2
1,65,0,0,0
1,60,26,0,0
1,55,26,0,0
1,64,36,0,0
1,64,23,76,2
1,55,0,0,0
1,55,52,238,3
1,57,25,0,0
1,60,34,0,0
1,60,0,480,0
1,57,36,79,2
1,66,90,478,3
1,64,31,0,0
1,55,22,0,0
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,56,19,0,0
1,101,96,478,0
1,56,0,2,0
1,64,0,0,0
1,62,0,0,0
1,101,0,78,0
1,96,71,3,0
1,100,91,78,0
1,96,0,2,0
1,100,0,78,0
1,94,71,3,1
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,87,0,480,2
1,96,0,79,0
1,98,82,0,0
1,98,0,80,0
1,93,69,3,0
1,97,79,79,0
1,93,0,1,0
1,97,0,79,0
1,93,69,0,0
1,96,79,77,0
1,93,0,3,0
1,96,0,77,0
1,88,69,4,0
1,83,127,79,2
1,88,0,1,0
1,93,92,78,2
1,95,0,1,0
1,94,78,77,0
1,88,0,2,0
1,84,71,77,0
1,94,65,1,1
1,89,57,480,3
1,93,78,0,0
1,82,0,0,2
1,88,71,2,0
1,92,78,78,0
1,88,0,2,0
1,92,0,78,0
1,84,69,0,0
1,84,0,80,0
1,91,71,5,0
1,97,122,5,3
1,91,0,3,0
1,95,127,76,3
1,84,0,2,0
1,90,0,78,0
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,89,0,80,0
1,84,71,2,0
1,84,0,80,0
1,88,78,1,0
1,88,0,80,0
1,81,71,0,0
1,81,0,80,0
1,87,78,0,0
1,87,80,2,2
1,84,71,0,0
1,86,78,77,0
1,84,0,3,0
1,85,38,4,3
1,81,69,3,0
1,85,71,79,0
1,81,0,1,0
1,85,0,79,0
1,81,69,0,0
1,84,71,78,0
1,81,0,2,0
1,84,0,78,0
1,76,69,3,0
1,76,0,3,1
1,83,71,1,0
1,83,0,80,0
1,76,69,0,0
1,82,71,79,0
1,76,0,1,0
1,72,69,77,0
1,82,0,2,0
1,72,0,78,0
1,87,127,1,3
1,76,69,79,0
1,81,0,1,0
1,76,0,79,0
1,80,71,1,0
1,86,0,76,2
1,72,69,0,0
1,79,71,78,0
1,72,0,2,0
1,72,69,75,0
1,79,0,3,0
1,72,0,77,0
1,78,71,2,0
1,69,69,79,0
1,89,59,79,3
1,69,0,79,0
1,77,56,4,0
1,75,72,77,3
1,88,0,80,2
1,72,0,76,0
1,76,56,3,0
1,76,0,80,0
1,69,56,1,0
1,69,0,80,0
1,75,56,0,0
1,75,0,80,0
1,72,51,0,0
1,74,101,78,1
1,72,0,2,0
1,69,114,77,1
1,74,0,4,1
1,73,56,78,0
1,69,0,1,0
1,73,0,79,0
1,69,51,0,0
1,69,0,80,0
1,85,56,120,2
1,64,51,75,0
1,59,77,238,3
1,64,0,75,0
1,71,56,2,0
1,64,50,78,0
1,71,0,2,0
1,64,0,78,0
1,70,55,4,0
1,60,49,76,0
1,70,0,4,0
1,60,0,76,0
1,69,53,0,0
1,69,0,80,0
1,64,47,5,0
1,68,50,76,0
1,64,0,4,0
1,68,0,76,0
1,60,46,0,0
1,60,0,80,0
1,67,49,2,0
1,67,0,80,0
1,59,109,78,3
1,60,0,80,0
1,66,47,1,0
1,63,86,76,3
1,66,0,1,0
1,65,47,77,0
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,60,0,79,0
1,64,47,3,0
1,57,45,78,0
1,64,0,2,0
1,46,22,480,3
1,63,46,0,0
1,63,0,80,0
1,60,44,3,0
1,74,86,1,3
1,60,0,1,0
1,57,42,75,0
1,62,0,3,1
1,57,0,76,0
1,61,45,3,0
1,57,40,79,0
1,61,0,1,0
1,57,0,79,0
1,60,44,2,0
1,64,42,79,1
1,60,0,1,0
1,58,57,80,3
1,59,44,0,0
1,52,42,79,0
1,59,0,1,0
1,58,47,77,0
1,52,0,2,0
1,58,0,78,0
1,48,45,1,0
1,48,0,80,0
1,62,94,1,2
1,57,0,80,0
1,52,47,2,0
1,56,53,79,0
1,52,0,1,0
1,56,0,79,0
1,48,49,2,0
1,57,56,79,0
1,48,0,1,0
1,52,53,77,0
1,57,0,2,0
1,60,59,77,0
1,52,0,1,0
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,53,0,1,0
1,59,59,77,0
1,64,0,2,0
1,59,0,78,0
1,62,59,4,0
1,65,59,79,0
1,62,0,1,0
1,76,59,76,0
1,65,0,3,0
1,76,0,77,0
1,66,127,120,3
1,74,62,75,0
1,71,0,5,0
1,74,0,75,0
1,77,64,5,0
1,88,67,79,0
1,77,0,1,0
1,83,68,76,0
1,88,0,3,0
1,83,0,77,0
1,86,95,478,2
1,77,70,78,0
1,86,0,2,0
1,77,0,78,0
1,86,69,5,0
1,81,68,79,0
1,86,0,1,0
1,84,67,75,0
1,81,0,4,0
1,84,0,76,0
1,77,66,5,0
1,74,64,79,0
1,77,0,1,0
1,69,62,78,0
1,75,46,120,3
1,72,58,77,0
1,69,0,2,0
1,72,0,78,0
1,65,58,0,0
1,65,0,80,0
1,62,58,3,0
1,57,58,78,0
1,62,0,2,0
1,60,94,5,2
1,57,0,2,0
1,60,0,78,0
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,59,78,0
1,64,75,79,2
1,62,59,77,0
1,59,0,1,0
1,62,0,79,0
