track,note,velocity,time,anomaly
1,63,81,1,0
1,69,81,59,0
1,78,96,60,0
1,69,0,200,0
1,50,27,1,3
1,69,68,0,0
1,77,80,0,0
1,63,62,0,0
1,78,0,20,0
1,69,0,300,0
1,63,0,0,0
1,63,64,0,0
1,69,67,0,0
1,76,80,0,0
1,77,0,100,1
1,63,0,300,0
1,69,0,0,0
1,69,69,0,0
1,63,63,280,1
1,75,81,0,0
1,76,0,20,0
1,69,0,300,0
1,63,0,0,0
1,73,29,60,2
1,63,62,0,0
1,69,69,0,0
1,62,27,20,2
1,69,0,300,0
1,63,0,0,0
1,69,65,0,0
1,63,58,0,0
1,72,78,0,0
1,73,0,20,0
1,69,0,280,0
1,63,0,0,0
1,72,0,0,0
1,77,39,20,0
1,75,40,120,0
1,80,73,120,3
1,72,41,100,0
1,75,0,20,0
1,73,42,100,0
1,72,0,20,0
1,65,82,100,1
1,73,0,20,0
1,72,45,1,2
1,65,0,20,0
1,70,45,120,1
1,69,0,20,0
1,72,46,100,0
1,70,0,20,0
1,73,106,100,1
1,72,0,20,0
1,75,49,100,0
1,73,0,20,0
1,77,51,100,0
1,75,0,20,0
1,79,51,100,0
1,77,0,20,0
1,81,52,100,0
1,79,0,20,0
1,70,113,100,2
1,81,0,20,0
1,84,54,100,0
1,82,0,20,0
1,85,56,100,0
1,84,0,20,0
1,87,56,100,0
1,85,0,20,0
1,89,57,100,0
1,87,0,20,0
1,91,58,100,0
1,89,0,20,0
1,93,59,100,0
1,91,0,20,0
1,94,127,1,2
1,93,0,20,0
1,96,62,100,0
1,94,0,20,0
1,97,64,100,0
1,96,0,20,0
1,99,127,100,1
1,97,0,20,0
1,100,67,100,0
1,99,0,20,0
1,101,65,100,0
1,89,46,20,2
1,99,65,100,0
1,101,36,20,1
1,97,63,100,0
1,104,0,20,1
1,96,62,100,0
1,97,0,20,0
1,94,61,100,0
1,96,0,20,0
1,93,60,100,0
1,94,0,20,0
1,94,59,100,0
1,93,0,20,0
1,94,0,100,0
1,92,58,0,0
1,90,57,120,0
1,92,0,20,0
1,86,56,100,1
1,90,0,20,0
1,88,56,100,0
1,89,0,20,0
1,89,55,100,0
1,99,51,1,3
1,87,54,100,0
1,89,0,20,0
1,85,53,100,0
1,87,0,20,0
1,84,52,100,0
1,85,0,20,0
1,82,51,100,0
1,84,0,20,0
1,81,50,100,0
1,82,0,20,0
1,82,49,100,0
1,81,72,20,1
1,80,49,100,0
1,82,0,20,0
1,78,48,100,0
1,75,39,20,2
1,77,48,100,0
1,78,0,20,0
1,75,46,100,0
1,72,70,100,3
1,73,45,100,0
1,75,0,20,0
1,72,45,100,0
1,70,34,1,3
1,73,45,100,0
1,72,0,20,0
1,75,45,100,0
1,72,71,100,3
1,77,46,100,0
1,75,0,20,0
1,78,47,100,0
1,77,0,20,0
1,80,47,100,0
1,78,0,20,0
1,82,48,100,0
1,80,0,20,0
1,84,49,100,0
1,77,0,60,2
1,82,48,100,0
1,84,0,20,0
1,80,48,100,0
1,82,0,20,0
1,89,117,120,3
1,92,70,0,3
1,90,117,100,2
1,78,0,20,0
1,75,50,100,0
1,77,0,20,0
1,73,51,100,0
1,76,28,1,3
1,72,51,100,0
1,73,0,20,0
1,75,51,100,0
1,72,0,20,0
1,89,74,300,3
1,75,0,20,0
1,74,48,100,0
1,78,0,20,0
1,77,51,100,0
1,74,0,20,0
1,75,45,100,0
1,77,0,20,0
1,72,45,100,0
1,75,0,20,0
1,66,43,100,0
1,72,0,20,0
1,71,44,0,1
1,66,0,20,0
1,72,45,100,0
1,66,44,200,3
1,73,45,100,0
1,72,0,20,0
1,72,71,300,2
1,73,0,20,0
1,74,48,100,0
1,72,0,20,0
1,64,79,100,2
1,74,0,20,0
1,77,48,100,0
1,62,49,200,3
1,70,119,200,3
1,77,0,20,0
1,63,74,100,2
1,75,0,20,0
1,77,51,100,0
1,76,39,20,1
1,77,0,100,0
1,80,52,0,0
1,78,53,120,0
1,80,0,20,0
1,81,55,100,0
1,77,22,280,3
1,82,56,100,0
1,81,28,20,1
1,85,56,100,0
1,82,0,20,0
1,79,79,60,3
1,85,0,20,0
1,85,59,100,0
1,84,0,20,0
1,86,60,100,0
1,85,0,20,0
1,89,61,100,0
1,86,0,20,0
1,87,62,100,0
1,89,0,20,0
1,88,62,100,0
1,87,0,20,0
1,89,63,100,0
1,87,76,60,3
1,93,64,100,0
1,89,58,20,1
1,94,65,100,0
1,106,80,120,3
1,92,67,100,0
1,94,0,20,0
1,91,68,100,0
1,103,0,20,1
1,90,67,100,0
1,91,0,20,0
1,101,66,100,0
1,102,0,20,1
1,99,66,100,0
1,101,0,20,0
1,87,65,100,0
1,99,0,20,0
1,97,63,100,0
1,87,0,20,0
1,96,62,100,0
1,97,0,20,0
1,84,62,100,0
1,96,0,20,0
1,89,107,60,3
1,84,0,20,0
1,93,60,100,0
1,94,0,20,0
1,81,59,100,0
1,93,0,20,0
1,92,57,100,0
1,81,0,20,0
1,90,57,100,0
1,92,0,20,0
1,78,56,100,0
1,90,0,20,0
1,89,56,100,0
1,78,0,20,0
1,87,55,100,0
1,89,0,20,0
1,78,54,100,0
1,87,0,20,0
1,77,54,100,0
1,78,0,20,0
1,87,52,100,0
1,77,0,20,0
1,85,51,100,0
1,87,0,20,0
1,77,51,100,0
1,85,0,20,0
1,85,50,100,0
1,77,0,20,0
1,72,121,0,3
1,85,0,20,0
1,75,114,100,1
1,84,0,20,0
1,84,47,100,0
1,75,0,20,0
1,73,46,100,0
1,84,0,20,0
1,71,126,1,3
1,73,70,200,2
1,80,105,100,1
1,82,50,20,1
1,72,45,100,0
1,80,0,20,0
1,80,44,100,0
1,72,0,20,0
1,78,42,100,0
1,80,0,20,0
1,70,42,100,0
1,78,0,20,0
1,78,42,100,0
1,70,0,20,0
1,78,0,100,0
1,56,40,0,1
1,70,42,120,0
1,69,42,300,2
1,83,42,120,2
1,70,0,20,0
1,73,44,100,0
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,46,100,0
1,75,0,20,0
1,77,47,100,0
1,76,72,60,2
1,78,48,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,49,100,0
1,76,0,20,0
1,74,47,100,0
1,77,0,20,0
1,75,46,100,0
1,73,20,60,3
1,72,45,100,0
1,75,0,20,0
1,73,107,100,1
1,72,0,20,0
1,72,43,100,0
1,73,0,20,0
1,70,41,100,0
1,72,0,20,0
1,70,0,100,0
1,69,39,0,0
1,70,41,120,0
1,69,0,20,0
1,72,42,100,0
1,70,0,20,0
1,62,112,100,2
1,72,0,20,0
1,75,45,100,0
1,73,0,20,0
1,76,47,100,0
1,75,0,20,0
1,83,49,0,2
1,76,0,20,0
1,78,50,100,0
1,77,0,20,0
1,76,51,100,0
1,78,0,20,0
1,77,50,100,0
1,75,25,20,2
1,62,48,1,2
1,77,0,20,0
1,88,48,59,2
1,74,0,20,0
1,72,46,100,0
1,75,0,20,0
1,73,45,100,0
1,72,0,20,0
1,72,45,100,0
1,73,0,20,0
1,70,43,100,0
1,72,0,20,0
1,70,74,20,2
1,71,41,0,0
1,72,42,120,0
1,59,68,60,3
1,74,44,100,0
1,72,0,20,0
1,75,45,100,0
1,74,0,20,0
1,76,48,100,0
1,75,0,20,0
1,77,50,100,0
1,76,0,20,0
1,79,51,100,0
1,77,0,20,0
1,86,106,100,2
1,79,0,20,0
1,78,54,100,0
1,80,0,20,0
1,79,52,100,0
1,78,40,20,1
1,63,51,100,1
1,79,0,20,0
1,77,48,100,0
1,76,0,20,0
1,74,48,100,0
1,77,0,20,0
1,87,75,1,3
1,74,0,20,0
1,61,46,100,1
1,75,0,20,0
1,72,45,100,0
1,74,0,20,0
1,72,0,100,0
1,71,43,0,0
1,72,44,120,0
1,71,0,20,0
1,69,45,100,1
1,84,56,20,2
1,75,47,100,0
1,74,0,20,0
1,76,121,120,2
1,75,0,20,0
1,77,51,100,0
1,89,28,20,2
1,79,53,100,0
1,77,0,20,0
1,80,54,100,0
1,79,0,20,0
1,78,57,100,0
1,80,0,20,0
1,79,56,100,0
1,78,0,20,0
1,76,54,100,0
1,79,0,20,0
1,77,51,100,0
1,76,0,20,0
1,74,51,100,0
1,77,0,20,0
1,75,51,100,0
1,74,0,20,0
1,62,92,100,2
1,75,0,20,0
1,72,48,100,0
1,74,0,20,0
1,72,0,100,0
1,73,46,0,0
1,75,78,120,1
1,73,0,20,0
1,77,47,100,0
1,75,65,20,1
1,78,49,100,0
1,77,0,20,0
1,80,127,100,1
1,78,79,20,1
1,82,51,100,0
1,86,79,1,3
1,83,53,100,0
1,81,0,0,2
1,84,55,100,0
1,83,0,20,0
1,85,56,200,1
1,84,0,20,0
1,86,57,100,0
1,85,0,20,0
1,89,58,100,0
1,86,0,20,0
1,87,56,100,0
1,89,43,300,2
1,84,56,100,0
1,87,0,20,0
1,81,54,100,0
1,71,79,100,3
1,78,53,100,0
1,87,30,120,3
1,75,51,100,0
1,78,0,20,0
1,75,0,100,0
1,73,48,0,0
1,75,51,120,0
1,70,70,0,3
1,77,51,100,0
1,75,0,20,0
1,78,53,100,0
1,77,80,120,2
1,80,55,100,0
1,78,0,20,0
1,82,56,100,0
1,80,0,20,0
1,83,58,100,0
1,82,0,20,0
1,84,124,300,2
1,83,0,20,0
1,90,60,100,1
1,84,0,20,0
1,84,62,100,0
1,85,0,20,0
1,92,63,59,2
1,73,72,20,2
1,85,60,0,1
1,87,0,20,0
1,82,58,100,0
1,85,0,20,0
1,79,56,100,0
1,82,0,20,0
1,76,55,100,0
1,79,0,20,0
1,73,52,100,0
1,76,43,120,2
1,68,77,280,3
1,72,56,0,0
1,73,56,120,0
1,72,0,20,0
1,74,57,100,0
1,76,22,1,3
1,80,87,200,3
1,74,0,20,0
1,76,60,100,0
1,75,0,20,0
1,77,127,0,2
1,64,21,300,3
1,78,61,100,0
1,77,0,20,0
1,79,62,100,0
1,79,25,20,2
1,80,121,100,1
