track,note,velocity,time,anomaly
1,64,60,0,0
1,64,0,480,0
1,64,112,120,2
1,64,0,360,0
1,77,77,238,3
1,64,0,120,0
1,64,90,960,2
1,64,0,5,1
1,65,58,0,0
1,65,0,480,0
1,64,60,0,0
1,64,0,480,0
1,60,58,0,0
1,60,0,480,0
1,64,60,238,1
1,64,0,960,0
1,64,94,75,2
1,54,28,238,2
1,47,53,4,3
1,54,0,480,1
1,55,0,0,0
1,53,0,0,1
1,64,38,0,0
1,55,28,0,0
1,54,69,478,3
1,60,0,960,1
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,60,26,0,0
1,60,0,78,1
1,64,0,0,0
1,55,0,0,0
1,60,28,0,0
1,55,28,0,0
1,64,38,0,0
1,64,0,480,0
1,55,0,0,0
1,63,74,360,3
1,65,36,0,0
1,57,26,0,0
1,47,90,360,3
1,49,25,0,3
1,57,0,0,0
1,65,0,0,0
1,63,26,0,1
1,61,75,0,2
1,63,36,0,1
1,64,0,480,0
1,55,49,0,1
1,60,0,4,1
1,58,75,120,3
1,60,107,478,2
1,47,0,77,2
1,57,0,0,0
1,60,22,0,0
1,64,31,0,0
1,43,52,4,3
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,56,19,3,1
1,101,96,478,0
1,56,0,76,1
1,75,21,5,3
1,62,0,0,0
1,101,0,78,0
1,96,71,3,0
1,100,91,78,0
1,109,26,2,2
1,105,0,960,2
1,93,71,3,0
1,99,84,79,0
1,93,0,1,0
1,96,71,78,0
1,87,0,2,2
1,96,0,79,0
1,98,36,0,1
1,109,28,478,3
1,93,69,3,0
1,97,79,5,1
1,93,0,1,0
1,97,0,79,0
1,90,127,0,2
1,96,79,78,1
1,93,0,3,0
1,96,0,77,0
1,88,69,4,0
1,83,127,480,3
1,85,29,478,3
1,88,71,78,0
1,95,79,80,2
1,82,112,77,2
1,88,0,120,1
1,84,127,77,1
1,97,71,1,2
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,88,71,2,0
1,92,78,78,0
1,88,0,2,0
1,92,24,78,1
1,84,69,0,0
1,84,0,80,0
1,91,71,5,0
1,84,127,2,2
1,88,62,3,2
1,90,71,75,0
1,84,0,2,0
1,90,0,78,0
1,70,127,77,3
1,81,0,80,0
1,92,126,0,2
1,89,0,80,0
1,73,101,2,2
1,84,0,80,0
1,76,78,1,1
1,88,80,0,2
1,81,71,360,1
1,87,0,80,1
1,87,127,0,1
1,87,0,80,0
1,97,71,478,2
1,86,78,77,0
1,84,0,3,0
1,86,0,77,0
1,80,110,478,3
1,85,71,79,0
1,81,0,1,0
1,85,55,79,1
1,80,127,960,3
1,84,71,960,1
1,81,0,2,0
1,84,0,78,0
1,76,69,3,0
1,76,0,80,0
1,83,110,719,2
1,94,80,80,2
1,89,69,79,2
1,82,71,79,0
1,76,0,1,0
1,72,69,77,0
1,82,0,2,0
1,72,0,78,0
1,81,71,4,0
1,76,69,79,0
1,81,79,1,1
1,76,0,79,0
1,75,71,76,2
1,80,0,80,0
1,78,123,0,2
1,79,71,78,0
1,71,0,2,1
1,72,69,75,0
1,79,73,120,2
1,72,0,77,0
1,78,71,2,0
1,69,69,79,0
1,84,63,1,2
1,69,0,79,0
1,77,56,4,0
1,72,51,76,0
1,88,0,4,1
1,85,0,5,2
1,76,91,3,1
1,82,46,238,3
1,69,56,1,0
1,69,0,80,0
1,75,56,0,0
1,75,0,80,0
1,72,51,0,0
1,87,56,78,1
1,84,0,77,2
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,74,57,78,3
1,79,78,238,3
1,69,51,0,0
1,69,0,80,0
1,72,56,4,0
1,64,51,75,0
1,60,43,5,2
1,64,0,75,0
1,58,56,1,2
1,64,50,78,0
1,71,0,2,0
1,75,0,0,2
1,70,55,4,0
1,60,49,76,0
1,70,0,480,1
1,60,0,76,0
1,64,53,0,1
1,68,38,76,3
1,67,77,1,3
1,71,50,77,2
1,64,0,4,0
1,68,0,76,0
1,60,68,0,1
1,54,34,80,2
1,67,49,2,0
1,67,0,80,0
1,60,46,1,0
1,55,0,3,2
1,66,47,1,0
1,57,45,80,1
1,61,75,1,2
1,65,47,77,0
1,57,0,2,0
1,60,45,77,0
1,65,0,1,0
1,60,0,79,0
1,64,47,3,0
1,68,45,75,2
1,64,0,2,0
1,57,0,78,0
1,63,46,0,0
1,63,0,80,0
1,59,81,1,3
1,62,45,79,0
1,49,37,1,2
1,57,42,75,0
1,62,0,4,0
1,57,30,76,1
1,61,45,3,0
1,57,40,79,0
1,61,37,238,2
1,57,0,79,0
1,60,44,2,0
1,52,42,79,0
1,73,0,1,1
1,52,0,238,1
1,59,44,0,0
1,52,42,79,0
1,46,44,77,3
1,58,47,77,0
1,52,0,2,0
1,63,0,4,2
1,48,45,719,1
1,48,0,80,0
1,57,49,1,0
1,57,0,80,0
1,51,72,75,3
1,55,53,5,2
1,63,75,3,3
1,56,69,4,2
1,48,49,478,1
1,57,56,79,0
1,35,0,1,1
1,52,53,77,0
1,57,0,2,0
1,60,59,77,0
1,52,0,1,0
1,60,0,79,0
1,53,59,2,0
1,64,59,79,0
1,53,0,1,0
1,58,85,4,3
1,64,0,2,0
1,59,0,78,0
1,62,59,4,0
1,65,92,480,2
1,59,0,76,2
1,76,59,76,0
1,54,0,3,1
1,88,71,120,3
1,71,127,960,2
1,74,62,75,0
1,83,75,5,2
1,74,0,75,0
1,77,121,360,2
1,91,67,3,2
1,77,32,1,1
1,83,97,478,2
1,88,0,3,0
1,83,0,77,0
1,86,69,4,1
1,77,70,78,0
1,89,0,719,2
1,80,0,78,1
1,74,69,719,2
1,81,89,480,2
1,86,0,1,0
1,84,127,75,1
1,81,0,4,0
1,73,0,77,2
1,76,97,478,3
1,74,64,79,0
1,77,0,1,0
1,69,62,78,0
1,74,0,1,0
1,66,82,5,3
1,69,0,2,0
1,73,25,719,3
1,68,90,76,3
1,65,0,80,0
1,62,58,3,0
1,57,58,78,0
1,62,0,5,1
1,60,58,76,0
1,60,0,960,2
1,55,0,78,1
1,53,58,3,0
1,53,0,80,0
1,64,59,1,0
1,59,59,78,0
1,59,25,360,3
1,62,59,77,0
1,58,0,478,2
1,74,0,238,2
