track,note,velocity,time,anomaly
1,70,50,0,0
1,76,0,234,2
1,74,50,0,0
1,74,0,240,0
1,75,46,0,0
1,69,76,960,3
1,74,41,0,0
1,74,0,80,0
1,84,42,0,1
1,72,0,80,0
1,74,50,0,0
1,74,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,81,36,720,2
1,77,49,0,0
1,77,0,240,0
1,72,42,0,0
1,72,0,240,0
1,75,50,720,0
1,75,0,240,0
1,77,46,0,0
1,77,0,80,0
1,75,42,0,0
1,75,66,80,1
1,74,44,0,0
1,74,0,80,0
1,75,50,0,0
1,75,0,240,0
1,77,50,0,0
1,77,0,240,0
1,79,52,0,0
1,79,0,360,1
1,81,49,0,0
1,81,0,80,0
1,79,49,0,0
1,79,0,80,0
1,77,49,0,0
1,77,0,80,0
1,79,57,0,0
1,79,0,960,1
1,81,59,0,0
1,81,0,234,0
1,81,68,6,0
1,81,0,720,0
1,82,54,0,0
1,82,0,240,0
1,77,54,0,0
1,77,0,240,0
1,79,59,720,0
1,79,0,720,0
1,80,50,0,0
1,80,0,120,0
1,79,50,0,0
1,79,0,120,0
1,77,55,0,0
1,77,0,240,0
1,75,52,0,0
1,75,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,76,58,0,0
1,76,0,240,0
1,77,51,0,0
1,71,47,160,3
1,79,55,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,75,54,0,0
1,75,0,240,0
1,74,55,0,0
1,74,0,192,0
1,72,56,48,0
1,72,0,192,0
1,70,59,48,0
1,70,0,192,0
1,77,66,48,0
1,88,69,660,3
1,87,101,600,3
1,75,0,480,0
1,72,51,0,0
1,72,0,240,0
1,75,65,0,0
1,75,0,240,0
1,74,54,0,0
1,74,0,480,0
1,70,54,0,0
1,70,0,240,0
1,74,59,0,0
1,74,0,720,0
1,74,123,600,3
1,75,0,60,1
1,74,43,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,240,0
1,77,53,0,0
1,77,0,240,0
1,75,49,0,0
1,75,0,240,0
1,72,47,0,0
1,72,0,240,0
1,70,50,0,0
1,70,0,240,0
1,72,43,0,0
1,72,0,80,0
1,70,38,0,0
1,70,0,80,0
1,69,38,0,0
1,69,0,80,0
1,70,45,0,0
1,70,0,240,0
1,75,50,450,2
1,72,0,240,0
1,73,50,0,0
1,79,77,80,3
1,75,44,0,0
1,87,0,192,2
1,73,40,0,0
1,73,0,80,0
1,72,41,0,0
1,72,0,80,0
1,73,50,0,0
1,73,0,240,0
1,75,50,0,0
1,75,0,240,0
1,76,55,0,0
1,73,51,60,3
1,77,49,0,0
1,77,0,240,0
1,72,49,0,0
1,72,0,240,0
1,75,55,720,0
1,75,0,240,0
1,77,49,0,0
1,82,42,660,3
1,75,44,0,0
1,75,0,80,0
1,71,68,1200,3
1,74,0,80,0
1,75,59,0,0
1,75,0,240,0
1,77,53,0,0
1,77,0,240,0
1,78,56,0,0
1,78,0,240,0
1,80,55,0,0
1,80,0,80,0
1,78,56,0,0
1,78,0,80,0
1,77,56,0,0
1,77,0,80,0
1,78,63,0,0
1,83,50,192,3
1,93,61,0,1
1,80,0,240,0
1,81,68,0,0
1,81,0,720,0
1,82,64,0,0
1,82,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,69,600,0
1,76,0,120,0
1,85,94,0,0
1,85,31,1200,1
1,84,60,0,0
1,84,0,120,0
1,82,55,0,0
1,82,0,120,0
1,80,57,0,0
1,80,0,120,0
1,79,51,0,0
1,66,0,80,2
1,77,54,0,0
1,78,52,6,3
1,76,50,0,0
1,77,31,120,2
1,79,57,0,0
1,79,0,480,0
1,77,62,0,0
1,77,0,720,0
1,75,55,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,720,1
1,72,50,0,0
1,72,0,240,0
1,73,43,0,0
1,73,27,192,2
1,72,44,0,0
1,72,0,80,0
1,59,86,192,3
1,70,0,80,0
1,72,45,0,0
1,72,0,240,0
1,73,50,0,0
1,73,0,240,0
1,65,50,0,0
1,65,0,480,0
1,68,50,0,0
1,64,38,0,0
1,56,80,660,3
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,53,0,0
1,65,0,960,0
1,70,45,960,0
1,70,0,480,0
1,67,45,480,0
1,62,0,720,2
1,64,42,240,0
1,51,28,6,3
1,72,53,240,0
1,72,0,192,1
1,69,49,0,0
1,69,0,30,1
1,72,53,0,0
1,72,0,240,0
1,70,96,1200,1
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,50,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,77,59,240,0
1,81,70,0,0
1,81,0,240,0
1,77,0,0,0
1,79,64,0,0
1,76,54,0,0
1,76,0,240,0
1,79,0,0,0
1,77,81,234,3
1,77,127,720,2
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,76,57,0,0
1,76,0,216,0
1,73,0,0,0
1,77,70,24,0
1,74,59,0,0
1,74,0,240,0
1,77,0,0,0
1,72,54,0,0
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
1,70,0,0,0
1,73,59,24,0
1,69,50,0,0
1,69,0,216,0
1,73,0,0,0
1,70,59,24,0
1,74,70,0,0
1,74,0,240,0
1,64,0,0,1
1,69,53,0,0
1,72,63,0,0
1,72,0,240,0
1,69,0,0,0
1,67,50,0,0
1,70,59,0,0
1,70,0,216,0
1,67,0,0,0
1,69,58,24,0
1,66,49,0,0
1,66,0,216,0
1,69,0,0,0
1,62,49,24,0
1,66,58,0,0
1,69,58,0,0
1,69,0,960,0
1,66,0,0,0
1,70,49,0,0
1,67,41,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,120,0
1,72,45,0,0
1,72,0,30,0
1,70,45,0,0
1,70,0,30,0
1,69,45,0,0
1,69,0,30,0
1,70,45,0,0
1,70,0,30,0
1,72,50,0,0
1,72,0,240,0
1,74,48,0,0
1,74,0,240,0
1,72,49,0,0
1,72,0,160,0
1,70,45,0,0
1,70,0,160,0
1,69,45,0,0
1,69,0,160,0
1,67,48,0,0
1,67,0,160,0
1,70,45,0,0
1,70,0,160,0
1,74,45,0,0
1,74,0,160,0
1,65,50,0,0
1,65,0,480,0
1,64,38,0,0
1,67,45,0,0
1,67,0,480,0
1,64,0,0,0
1,67,48,0,0
1,64,40,0,0
1,54,56,80,3
1,68,35,0,0
1,68,0,120,0
1,64,0,0,0
1,69,44,0,0
1,65,38,0,0
1,65,58,6,2
1,69,0,0,0
1,70,45,960,0
1,70,0,480,0
1,67,45,960,1
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,69,49,0,0
1,69,0,120,0
1,72,53,0,0
1,72,0,240,0
1,70,45,1200,0
1,70,0,480,0
1,67,45,480,0
1,67,0,240,0
1,64,42,240,0
1,64,0,240,0
1,72,53,240,0
1,72,0,360,0
1,77,50,0,0
1,77,0,120,0
1,72,53,0,0
1,72,0,240,0
1,81,70,240,0
1,77,59,0,0
1,77,0,240,0
1,81,0,0,0
1,76,54,0,0
1,79,64,0,0
1,67,29,0,3
1,76,0,0,0
1,74,48,0,0
1,77,57,0,0
1,77,0,216,0
1,74,0,0,0
1,73,48,24,0
1,76,127,480,2
1,76,0,216,0
1,73,74,0,1
1,74,59,24,0
1,77,70,0,0
1,77,0,240,0
1,74,0,0,0
1,83,80,0,2
1,76,64,0,0
1,76,0,240,0
1,72,0,0,0
1,70,50,0,0
1,74,59,0,0
1,74,0,216,0
