track,note,velocity,time,anomaly
1,74,42,0,0
1,79,42,0,0
1,83,52,0,0
1,83,1,240,0
1,79,1,0,0
1,74,1,0,0
1,81,44,0,0
1,78,37,0,0
1,73,37,0,0
1,73,1,240,0
1,78,1,0,0
1,81,1,0,0
1,79,36,0,0
1,76,29,0,0
1,71,29,0,0
1,71,1,120,0
1,76,1,0,0
1,79,1,0,0
1,69,26,0,0
1,74,26,0,0
1,78,31,0,0
1,78,1,75,0
1,74,1,0,0
1,69,1,0,0
1,67,21,0,0
1,72,25,15,0
1,76,27,15,0
1,81,35,15,0
1,81,1,240,0
1,76,1,0,0
1,67,1,0,0
1,74,34,0,0
1,66,29,0,0
1,66,1,240,0
1,74,1,0,0
1,72,1,0,0
1,76,31,0,0
1,67,26,0,0
1,64,26,0,0
1,64,1,120,0
1,67,1,0,0
1,76,1,0,0
1,74,31,0,0
1,69,26,0,0
1,66,26,0,0
1,66,1,120,0
1,69,1,0,0
1,74,1,0,0
1,67,24,0,0
1,79,41,0,0
1,78,35,240,0
1,78,1,240,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,76,34,0,0
1,76,1,240,0
1,79,1,0,0
1,67,1,0,0
1,67,26,0,0
1,79,26,0,0
1,74,38,0,0
1,74,1,480,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,72,34,0,0
1,72,1,120,0
1,71,32,0,0
1,71,1,120,0
1,79,1,0,0
1,67,1,0,0
1,79,29,0,0
1,69,37,0,0
1,69,1,240,0
1,67,33,0,0
1,67,1,240,0
1,79,1,0,0
1,79,25,0,0
1,71,37,0,0
1,71,1,240,0
1,79,1,0,0
1,67,23,0,0
1,79,23,0,0
1,74,33,0,0
1,74,1,480,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,76,34,0,0
1,76,1,120,0
1,78,32,0,0
1,78,1,120,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,41,0,0
1,78,34,240,0
1,78,1,240,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,76,34,0,0
1,76,1,240,0
1,79,1,0,0
1,67,1,0,0
1,67,26,0,0
1,79,26,0,0
1,74,38,0,0
1,74,1,480,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,73,34,0,0
1,73,1,120,0
1,71,32,0,0
1,71,1,120,0
1,79,1,0,0
1,67,1,0,0
1,69,24,0,0
1,79,29,0,0
1,73,37,0,0
1,73,1,240,0
1,74,33,0,0
1,74,1,240,0
1,79,1,0,0
1,69,1,0,0
1,69,20,0,0
1,79,25,0,0
1,76,37,0,0
1,76,1,240,0
1,79,1,0,0
1,69,1,0,0
1,79,43,0,0
1,74,27,0,0
1,69,27,0,0
1,81,27,0,0
1,69,1,360,0
1,79,1,0,0
1,74,1,0,0
1,78,36,0,0
1,78,1,120,0
1,81,1,0,0
1,86,39,0,0
1,76,30,0,0
1,76,1,120,0
1,74,24,0,0
1,74,1,120,0
1,86,1,0,0
1,79,24,0,0
1,91,41,0,0
1,90,37,240,0
1,90,1,240,0
1,91,1,0,0
1,79,1,0,0
1,79,24,0,0
1,91,24,0,0
1,88,34,0,0
1,88,1,240,0
1,79,1,0,0
1,78,35,0,0
1,86,41,0,0
1,86,1,240,0
1,78,1,0,0
1,91,1,0,0
1,79,24,0,0
1,76,31,0,0
1,84,37,0,0
1,84,1,240,0
1,76,1,0,0
1,74,27,0,0
1,83,32,0,0
1,83,1,240,0
1,74,1,0,0
1,79,1,0,0
1,72,25,0,0
1,79,25,0,0
1,81,34,0,0
1,81,1,240,0
1,79,1,0,0
1,72,1,0,0
1,71,25,0,0
1,79,30,0,0
1,71,1,120,0
1,69,21,0,0
1,69,1,120,0
1,79,1,0,0
1,67,20,0,0
1,76,28,0,0
1,67,1,120,0
1,71,23,0,0
1,71,1,120,0
1,76,1,0,0
1,74,33,27,0
1,67,24,453,0
1,76,34,0,0
1,74,1,27,0
1,76,1,93,0
1,78,32,0,0
1,78,1,120,0
1,67,1,0,0
1,67,24,0,0
1,79,41,0,0
1,78,36,240,0
1,78,1,240,0
1,79,1,0,0
1,67,1,0,0
1,67,24,0,0
1,79,24,0,0
1,76,34,0,0
1,76,1,240,0
1,79,1,0,0
1,67,1,0,0
1,74,38,0,0
1,67,24,240,0
1,79,24,0,0
1,74,1,240,0
1,72,34,0,0
1,72,1,120,0
1,71,32,0,0
1,71,1,120,0
1,79,1,0,0
1,67,1,0,0
1,79,29,0,0
1,74,37,0,0
1,74,1,240,0
1,67,33,0,0
1,71,26,180,0
1,71,1,60,0
1,67,1,0,0
1,79,1,0,0
1,78,22,0,0
1,69,33,0,0
1,69,1,240,0
1,78,1,0,0
1,67,21,0,0
1,79,21,0,0
1,79,1,480,0
1,67,1,0,0
1,80,34,0,0
1,68,29,0,0
1,68,1,120,0
1,80,1,0,0
1,82,37,0,0
1,70,31,0,0
1,70,1,120,0
1,82,1,0,0
1,72,35,0,0
1,84,41,0,0
1,84,1,240,0
1,72,1,0,0
1,82,36,0,0
1,70,30,0,0
1,70,1,240,0
1,82,1,0,0
1,80,26,0,0
1,68,22,0,0
1,68,1,240,0
1,80,1,0,0
1,79,26,0,0
1,67,22,0,0
1,67,1,480,0
1,79,1,0,0
1,67,28,0,0
1,65,23,0,0
1,55,23,0,0
1,55,1,240,0
1,65,1,0,0
1,67,1,0,0
1,55,28,0,0
1,63,28,0,0
1,67,33,0,0
1,67,1,480,0
1,63,1,0,0
1,55,1,0,0
1,67,24,0,0
1,60,20,0,0
1,55,20,0,0
1,55,1,240,0
1,60,1,0,0
1,67,1,0,0
1,67,24,0,0
1,55,20,0,0
1,55,1,480,0
1,67,1,0,0
1,80,34,0,0
1,68,29,0,0
1,68,1,120,0
1,80,1,0,0
1,82,37,0,0
1,70,31,0,0
1,70,1,120,0
1,82,1,0,0
1,72,35,0,0
1,84,41,0,0
1,84,1,240,0
1,72,1,0,0
1,70,34,0,0
1,82,34,0,0
1,82,1,240,0
1,70,1,0,0
1,80,26,0,0
1,68,22,0,0
1,68,1,240,0
1,80,1,0,0
1,79,26,0,0
1,67,22,0,0
1,67,1,480,0
1,79,1,0,0
1,80,34,0,0
1,68,29,0,0
1,68,1,120,0
1,80,1,0,0
1,79,31,0,0
1,82,37,0,0
