track,note,velocity,time,anomaly
1,62,50,960,1
1,65,0,5,2
1,52,127,5,3
1,65,0,1440,0
1,63,57,0,0
1,75,25,120,3
1,65,106,0,2
1,75,0,228,2
1,74,53,2880,0
1,70,45,24,1
1,70,0,240,0
1,71,71,475,3
1,60,127,0,2
1,69,51,0,0
1,69,0,480,0
1,72,80,0,1
1,67,42,0,0
1,57,126,0,2
1,70,0,240,0
1,67,73,0,1
1,72,116,180,3
1,54,68,5,3
1,66,0,475,0
1,69,0,0,0
1,69,42,5,0
1,72,50,0,0
1,72,0,240,0
1,69,52,30,2
1,70,56,0,0
1,49,47,210,2
1,62,28,480,1
1,67,68,10,3
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,50,0,1
1,67,127,1170,2
1,58,68,0,1
1,70,46,480,2
1,67,66,0,1
1,63,50,0,1
1,62,0,240,0
1,69,55,1440,2
1,60,46,0,0
1,60,0,470,0
1,74,0,0,1
1,60,42,960,1
1,63,50,0,0
1,63,0,230,0
1,60,0,0,0
1,63,48,10,0
1,60,111,240,2
1,57,64,960,3
1,63,0,0,0
1,65,53,0,0
1,62,74,720,2
1,62,0,120,0
1,65,0,0,0
1,54,75,0,2
1,63,45,0,0
1,63,0,2880,1
1,73,32,475,3
1,47,112,470,3
1,63,50,0,0
1,63,0,120,0
1,60,0,0,0
1,62,46,960,1
1,74,53,1200,0
1,70,45,0,0
1,64,32,240,2
1,74,0,0,0
1,72,61,0,0
1,81,114,0,2
1,69,0,480,0
1,72,0,0,0
1,64,114,24,3
1,70,50,0,0
1,70,0,240,0
1,67,0,0,0
1,69,55,475,1
1,66,46,0,0
1,66,0,470,0
1,68,29,960,3
1,69,42,10,0
1,61,127,5,3
1,72,0,240,0
1,69,0,0,0
1,51,0,0,1
1,70,56,0,0
1,68,47,5,2
1,62,0,480,0
1,70,48,0,1
1,60,42,0,0
1,69,50,0,0
1,69,0,240,0
1,60,0,0,0
1,67,55,1200,1
1,53,79,0,2
1,55,0,210,1
1,67,0,216,1
1,67,62,30,0
1,67,0,240,0
1,69,63,0,0
1,69,39,1440,2
1,70,69,0,0
1,71,0,228,2
1,73,62,0,0
1,73,0,240,0
1,74,127,0,1
1,74,0,240,0
1,78,101,3,3
1,90,78,0,1
1,77,0,240,0
1,73,0,0,0
1,76,127,0,1
1,76,0,240,0
1,74,72,0,0
1,79,31,24,3
1,81,111,2880,2
1,71,56,30,2
1,74,0,480,0
1,92,60,10,3
