track,note,velocity,time,anomaly
1,64,127,350,3
1,72,55,0,0
1,69,55,0,0
1,65,55,0,0
1,68,30,960,2
1,77,0,0,0
1,61,80,960,3
1,66,0,0,1
1,69,85,360,2
1,69,0,960,1
1,72,45,0,0
1,72,0,120,0
1,70,77,0,1
1,76,60,80,3
1,74,45,0,0
1,62,0,120,1
1,72,50,0,0
1,78,0,480,1
1,65,46,0,0
1,71,0,240,1
1,65,85,240,1
1,59,0,240,1
1,65,46,240,0
1,60,0,240,1
1,68,45,960,2
1,67,0,350,1
1,69,41,0,0
1,69,0,60,1
1,67,45,480,1
1,56,28,240,3
1,72,119,960,3
1,69,0,60,0
1,79,102,0,2
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,66,40,0,1
1,67,0,960,1
1,65,50,0,0
1,76,71,480,2
1,72,89,0,1
1,72,52,240,1
1,69,86,0,1
1,69,0,480,1
1,54,101,360,3
1,72,55,60,3
1,70,47,60,2
1,65,0,240,0
1,80,104,60,3
1,67,72,480,2
1,69,41,0,0
1,63,51,240,3
1,67,93,480,2
1,68,0,80,1
1,56,115,480,3
1,69,65,10,2
1,67,45,0,0
1,54,0,60,1
1,74,90,10,3
1,68,48,10,3
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,54,120,2
1,72,50,480,0
1,83,0,350,2
1,63,50,480,2
1,68,0,360,1
1,77,46,0,0
1,77,0,120,0
1,79,50,0,1
1,87,0,120,2
1,71,45,240,2
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,77,46,0,0
1,89,52,240,3
1,70,50,0,0
1,67,0,960,2
1,71,95,360,3
1,72,62,80,1
1,70,50,240,1
1,70,79,80,1
1,78,45,350,2
1,72,68,80,1
1,70,83,240,2
1,76,41,480,3
1,61,97,480,3
1,71,61,480,3
1,73,79,0,2
1,70,0,350,1
1,71,85,10,3
1,72,46,0,2
1,70,50,0,0
1,70,0,60,1
1,72,45,0,0
1,72,0,60,0
1,69,111,10,3
1,70,0,60,0
1,72,43,10,1
1,72,0,60,0
1,70,45,0,0
1,67,33,240,3
1,63,103,60,3
1,63,40,10,3
1,72,46,0,0
1,72,0,350,1
1,74,50,0,0
1,74,0,360,0
1,77,112,480,2
1,76,72,120,2
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,25,0,2
1,73,107,0,2
1,72,0,480,0
1,81,50,0,0
1,80,78,80,3
1,79,46,0,0
1,79,0,480,0
1,60,48,0,1
1,72,0,60,0
1,77,50,120,2
1,74,0,60,0
1,76,50,0,0
1,63,51,960,3
1,76,108,10,1
1,76,32,80,2
1,77,52,0,0
1,78,23,60,2
1,67,96,80,3
1,79,27,360,1
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,59,960,2
1,68,80,960,3
1,81,0,360,0
1,92,110,10,3
1,79,0,480,0
1,77,48,120,2
1,72,0,120,1
1,74,87,0,1
1,61,56,80,3
1,76,50,0,0
1,76,61,240,2
1,76,76,120,2
1,87,57,0,3
1,77,52,0,0
1,90,0,60,1
1,79,54,0,0
1,79,0,360,0
1,84,83,360,2
1,84,0,0,1
1,83,53,0,0
1,83,23,960,2
1,81,55,360,1
1,69,0,240,2
1,79,55,0,0
1,79,0,0,1
1,77,102,0,1
1,80,0,480,2
1,87,79,240,3
1,76,0,120,0
1,74,55,0,0
1,80,41,960,3
1,72,51,0,0
1,72,0,120,0
1,74,50,0,0
1,74,71,80,1
1,76,45,80,1
1,76,0,80,0
1,86,50,0,1
1,74,23,80,1
1,81,45,0,1
1,76,0,80,0
1,74,71,0,1
1,74,0,80,0
1,76,45,120,1
1,63,43,120,3
1,73,70,0,2
1,74,0,80,0
1,76,45,0,0
1,81,53,80,2
1,71,50,0,1
1,87,60,120,3
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,74,45,0,0
1,80,0,10,2
1,72,81,0,1
1,83,58,0,3
1,80,56,240,1
1,84,78,240,2
1,67,50,0,0
1,68,74,350,3
1,79,56,0,0
1,79,0,240,0
1,70,104,120,3
1,70,0,240,1
1,79,89,0,1
1,79,0,240,0
1,82,107,350,3
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,65,31,240,2
1,79,80,350,3
1,74,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,127,360,2
1,72,0,240,0
1,71,115,0,1
1,71,0,10,1
1,78,127,120,3
1,72,0,240,0
1,63,49,120,2
1,81,23,80,3
1,61,51,0,1
1,72,0,10,1
1,92,82,350,3
1,79,0,240,0
1,67,54,0,0
1,73,31,480,3
1,79,54,0,0
1,78,78,10,3
1,69,56,0,0
1,69,0,240,0
1,74,121,60,3
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,88,88,240,3
1,76,0,240,0
1,77,57,0,0
1,77,0,240,0
1,85,127,350,3
1,71,27,240,2
1,61,54,60,2
1,72,0,80,0
1,77,106,240,3
1,62,0,80,1
1,72,48,0,0
1,85,0,60,2
1,66,107,350,3
1,71,0,240,0
1,61,63,0,1
1,77,0,80,2
1,77,119,120,2
1,72,127,0,1
1,69,55,0,0
1,54,55,0,1
1,65,51,60,2
1,77,0,0,0
1,85,34,0,2
1,69,0,0,0
1,69,50,0,0
1,56,0,360,1
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,82,30,480,3
1,63,96,240,3
1,61,0,120,1
1,83,113,360,3
1,72,0,80,1
1,65,105,350,2
1,77,21,960,3
1,62,70,240,2
1,68,47,0,3
1,65,46,240,0
1,60,54,10,3
1,67,45,240,0
1,67,62,80,1
1,58,62,0,2
1,69,0,80,0
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,82,60,2
1,67,0,60,0
1,56,76,960,3
1,69,0,60,0
1,67,92,360,2
1,67,41,60,1
1,65,114,120,2
1,62,0,480,1
1,72,53,0,0
1,83,65,240,2
1,69,46,0,0
1,69,0,350,1
1,67,50,240,1
1,79,80,240,2
1,65,99,0,1
1,65,0,240,0
1,67,45,0,0
1,66,54,480,3
1,69,98,10,2
1,69,55,80,1
1,67,45,0,0
1,78,21,360,3
1,81,87,60,3
1,69,0,60,0
1,79,101,240,3
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,116,360,2
1,67,0,60,0
1,78,126,80,3
1,77,54,960,3
1,73,50,360,2
1,72,23,480,1
1,61,50,360,2
1,74,0,10,1
1,66,70,10,3
1,77,0,120,0
1,76,50,0,0
1,63,56,10,3
1,74,114,120,2
1,62,0,120,1
1,77,93,0,2
1,67,61,480,2
1,83,105,480,3
1,88,0,480,1
1,71,115,10,3
1,70,0,480,1
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,78,80,1
1,70,106,0,1
1,76,72,120,3
1,67,45,0,1
1,72,0,80,0
1,73,110,480,3
1,70,0,80,0
1,66,109,350,3
1,72,0,80,0
1,59,120,480,3
1,57,0,350,2
1,71,75,80,3
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,67,73,480,3
1,75,0,0,2
1,70,45,0,0
1,70,0,60,0
1,69,50,0,0
1,56,0,480,1
1,77,83,0,2
1,72,0,480,0
1,74,81,0,1
1,74,0,360,0
1,66,78,0,2
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,71,68,360,3
1,74,0,120,0
1,72,50,0,0
1,72,80,120,2
1,81,50,0,0
1,78,75,480,2
1,79,46,0,0
1,79,0,480,0
1,72,124,350,2
1,73,0,60,1
1,69,50,10,2
1,85,70,0,3
1,76,50,0,0
1,63,22,480,3
1,87,49,80,2
1,71,49,60,2
1,77,52,0,0
1,71,0,60,1
1,79,54,0,0
1,79,0,360,0
1,88,90,240,3
1,77,73,240,2
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,84,82,80,3
1,71,0,60,1
1,74,50,0,0
1,74,64,60,1
1,75,101,960,3
1,76,0,350,0
1,63,111,240,3
1,73,0,240,2
1,77,86,10,2
1,77,0,80,1
1,79,89,0,1
1,79,0,360,0
1,97,52,80,2
1,84,78,960,2
1,83,53,240,1
1,77,48,960,3
1,75,102,0,2
1,81,0,360,0
1,66,100,0,2
1,79,0,10,1
1,82,124,0,2
1,77,0,120,0
1,76,99,480,2
1,76,50,60,2
1,79,55,480,2
1,74,41,120,1
1,71,51,0,1
1,72,0,120,0
1,80,122,10,3
1,73,41,80,2
1,81,80,960,3
1,77,56,240,3
1,74,50,960,1
1,62,66,60,3
1,71,93,480,3
1,76,0,80,0
1,79,116,480,3
1,74,0,80,0
1,76,45,0,0
1,71,75,10,3
1,79,81,360,3
1,74,0,80,0
1,71,97,480,3
1,81,52,10,3
1,74,103,360,2
1,74,0,80,0
1,76,45,240,1
1,76,0,60,0
1,86,88,120,3
1,74,0,120,1
1,89,84,10,3
1,88,0,60,1
1,86,75,0,2
1,68,0,960,2
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,55,50,0,1
1,67,69,240,1
1,79,56,0,0
1,79,40,80,2
1,69,87,0,1
1,69,0,240,0
1,79,53,0,0
1,79,31,240,1
1,77,51,0,0
1,90,78,350,3
1,76,54,0,0
1,73,40,240,2
1,77,59,0,0
1,89,0,240,1
1,79,54,60,2
1,74,46,240,1
1,72,115,60,2
1,84,59,960,3
1,70,109,960,3
1,71,0,360,1
1,72,54,0,0
1,60,31,240,2
1,71,46,0,0
1,71,0,240,0
1,75,80,0,2
1,72,0,240,0
1,77,76,0,2
1,76,56,240,1
1,72,112,0,1
1,72,0,240,0
1,79,59,0,0
1,67,47,0,3
1,67,54,80,1
1,54,0,60,2
1,79,54,0,0
1,78,27,240,2
1,57,95,240,3
1,69,0,240,0
1,79,53,0,0
1,85,0,240,1
1,89,127,350,3
1,77,0,10,1
