track,note,velocity,time,anomaly
1,76,0,120,2
1,75,34,5,0
1,59,111,713,3
1,80,57,0,0
1,80,0,720,0
1,82,50,0,0
1,82,0,240,0
1,72,0,75,1
1,75,0,0,0
1,73,34,0,0
1,80,79,0,1
1,75,34,0,0
1,63,0,475,1
1,80,0,0,0
1,73,0,0,0
1,79,57,5,0
1,75,34,0,0
1,73,34,0,0
1,79,0,720,0
1,82,57,0,0
1,82,0,240,0
1,73,24,5,2
1,75,0,0,0
1,82,57,0,0
1,82,0,475,0
1,80,59,5,0
1,75,104,0,1
1,75,0,475,0
1,80,0,0,0
1,73,37,5,0
1,82,62,0,0
1,75,37,0,0
1,70,22,0,3
1,82,0,0,0
1,73,0,0,0
1,75,40,5,0
1,69,83,720,3
1,84,89,0,1
1,79,21,240,3
1,72,0,0,0
1,75,0,0,0
1,75,65,0,0
1,75,0,475,0
1,84,73,5,0
1,75,44,0,0
1,72,44,0,0
1,72,0,475,0
1,75,55,0,1
1,84,74,713,2
1,75,44,5,0
1,72,80,0,1
1,84,74,0,0
1,84,0,720,0
1,85,67,0,0
1,85,0,240,0
1,72,0,0,0
1,76,69,0,2
1,72,61,360,2
1,83,58,0,1
1,65,88,0,2
1,76,0,475,0
1,81,58,360,3
1,72,0,0,0
1,76,115,0,2
1,72,36,0,0
1,82,52,0,0
1,82,0,720,0
1,84,54,0,0
1,84,78,5,2
1,72,0,0,0
1,76,56,0,1
1,69,68,5,3
1,82,117,0,1
1,64,36,480,2
1,77,0,475,0
1,71,55,7,3
1,85,30,80,3
1,80,47,5,0
1,72,34,0,0
1,77,34,0,0
1,80,0,160,0
1,82,52,0,0
1,82,0,80,0
1,80,52,0,0
1,86,38,0,3
1,79,52,0,0
1,79,0,80,0
1,77,52,0,1
1,77,0,75,0
1,72,0,0,0
1,80,0,5,0
1,73,39,0,0
1,79,39,0,0
1,84,67,0,0
1,84,0,360,0
1,82,63,0,0
1,94,0,120,1
1,79,0,0,0
1,73,0,0,0
1,80,56,80,1
1,72,36,0,0
1,72,0,960,0
1,80,0,0,0
1,62,46,0,1
1,63,0,475,0
1,60,34,5,0
1,63,34,480,1
1,68,46,0,0
1,68,0,475,0
1,68,32,475,3
1,48,60,0,2
1,68,46,5,0
1,60,34,0,0
1,63,34,0,0
1,73,0,480,2
1,70,39,0,0
1,81,0,240,1
1,63,0,0,0
1,63,79,0,2
1,61,34,0,0
1,68,46,0,0
1,63,34,0,0
1,63,0,475,0
1,79,37,713,3
1,61,0,0,0
1,67,46,5,0
1,63,34,0,0
1,61,34,0,0
1,67,63,720,1
1,70,37,0,0
1,70,0,238,0
1,61,0,2,0
1,63,0,0,0
1,70,46,0,0
1,69,28,2,3
1,63,38,5,0
1,68,51,960,1
1,68,0,475,0
1,52,34,80,3
1,63,39,5,0
1,61,39,0,0
1,70,52,0,0
1,70,0,475,0
1,61,0,0,0
1,63,0,0,0
1,71,126,5,2
1,63,40,0,0
1,60,40,0,0
1,55,0,475,2
1,63,57,0,1
1,72,0,0,0
1,63,55,0,0
1,64,0,2,2
1,60,49,475,1
1,63,49,0,0
1,72,89,360,2
1,72,0,475,0
1,51,44,0,2
1,60,0,0,0
1,63,50,5,0
1,60,50,0,0
1,72,67,0,0
1,72,0,720,0
1,60,0,0,0
1,50,21,960,3
1,63,42,0,0
1,61,42,0,0
1,73,57,0,0
1,73,0,240,0
1,61,0,160,1
1,63,0,0,0
1,60,48,0,0
1,63,48,0,0
1,72,95,0,1
1,72,0,475,0
1,63,0,0,0
1,60,0,0,0
1,70,58,5,0
1,63,109,0,1
1,58,43,0,0
1,58,0,720,0
1,63,0,0,0
1,59,34,713,3
1,72,52,0,0
1,63,39,0,0
1,60,39,0,0
1,60,0,240,0
1,63,0,0,0
1,72,0,0,0
1,58,41,0,0
1,63,41,0,0
1,70,56,0,0
1,70,0,475,0
1,68,0,238,2
1,58,0,0,0
1,56,77,2,2
1,63,39,0,0
1,62,74,720,3
1,56,77,2,3
1,63,0,0,0
1,56,0,0,0
1,70,56,5,0
1,63,49,0,0
1,75,66,0,0
1,75,0,360,0
1,72,60,120,2
1,73,0,120,0
1,63,0,0,0
1,70,45,475,2
1,63,37,0,0
1,68,37,0,0
1,72,50,0,0
1,72,78,960,1
1,68,0,0,0
1,63,0,0,0
1,75,56,0,0
1,75,0,475,0
1,80,54,5,0
1,75,34,0,0
1,83,107,960,3
1,72,0,475,0
1,75,0,80,1
1,80,0,0,0
1,72,34,0,1
1,80,80,238,2
1,75,34,0,0
1,80,0,720,0
1,82,115,0,1
1,76,37,475,3
1,75,39,960,2
1,84,39,2,3
1,73,34,0,0
1,80,57,0,0
1,75,71,0,1
1,75,0,475,0
1,80,0,0,0
1,73,0,0,0
1,73,34,5,0
1,79,57,0,0
1,75,34,0,0
1,79,0,720,0
1,82,57,0,0
1,82,0,238,0
1,64,0,360,2
1,73,0,0,0
1,85,57,160,2
1,82,0,475,0
1,75,35,5,0
1,80,127,0,1
1,80,58,160,2
1,75,0,0,0
1,75,37,5,0
1,82,62,0,0
1,73,37,0,0
1,61,40,75,3
1,82,0,0,0
1,75,0,0,0
1,69,40,5,1
1,72,40,0,0
1,84,66,0,0
1,87,24,120,3
1,83,31,160,3
1,75,0,0,0
1,75,114,0,1
1,75,0,475,0
1,69,103,475,3
1,84,73,0,0
1,63,86,360,3
1,75,0,475,0
1,84,0,0,0
1,59,44,0,2
1,75,44,5,0
1,84,74,0,0
1,72,44,0,0
1,84,0,720,0
1,74,65,0,1
1,85,0,240,0
1,72,0,0,0
1,75,0,0,0
1,84,58,0,0
1,76,37,0,0
1,72,37,0,0
1,72,0,960,1
1,76,0,0,0
1,84,0,0,0
1,82,52,5,0
1,76,36,0,0
1,72,36,0,0
1,87,75,5,3
1,84,54,0,0
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,77,36,480,1
1,82,49,7,1
1,72,36,0,0
1,72,0,480,0
1,82,0,0,0
1,77,0,0,0
1,74,47,0,1
1,72,34,0,0
1,77,34,0,0
1,80,0,160,0
1,87,52,0,1
1,82,0,80,0
1,80,52,0,0
1,80,59,960,2
1,79,125,238,2
1,79,0,5,1
1,80,52,0,0
1,80,0,80,0
1,77,0,0,0
1,72,0,0,0
1,73,39,0,0
1,84,67,0,0
1,79,39,0,0
1,84,0,475,1
1,87,124,2,3
1,82,0,120,0
1,79,0,0,0
1,73,0,0,0
1,83,36,0,1
1,80,55,0,0
1,80,0,960,0
1,72,0,0,0
1,50,119,80,3
1,68,68,0,0
1,81,33,0,2
1,75,0,238,0
1,81,0,0,1
1,63,0,0,0
1,63,77,2,0
1,75,91,0,0
1,68,77,0,0
1,68,0,475,0
1,64,62,0,2
1,63,0,0,0
1,68,74,5,0
1,76,115,5,3
1,75,88,0,0
1,76,0,160,2
1,63,0,0,0
1,68,37,0,1
1,51,68,7,1
1,72,80,0,0
1,60,68,0,0
1,60,0,238,0
1,72,0,0,0
1,63,74,0,1
1,62,77,2,1
1,72,91,0,0
1,60,77,0,0
1,60,0,475,0
1,72,0,0,0
1,63,0,0,0
1,60,73,5,0
1,63,73,0,0
1,72,86,0,0
1,84,0,475,2
1,63,40,713,2
1,60,57,0,1
1,65,127,7,1
1,68,79,0,0
1,60,127,720,2
1,60,0,240,0
1,68,0,0,0
1,65,0,75,1
1,65,67,0,0
1,68,79,0,0
1,60,67,0,0
1,60,59,360,1
1,68,0,0,0
1,65,0,0,0
1,61,68,120,0
1,74,126,720,3
1,70,80,0,0
1,70,0,360,0
1,63,0,0,0
1,61,0,0,0
1,63,68,120,0
1,61,68,0,0
